program_id;overlap_count;signature_length;jaccard_index
1517;6;30;0.2000
1518;6;30;0.2000
1850;6;30;0.2000
2313;6;30;0.2000
3849;6;30;0.2000
6318;7;30;0.2333
6442;6;30;0.2000
27618;6;30;0.2000
32928;6;30;0.2000
33827;6;30;0.2000
35612;6;30;0.2000
35614;6;30;0.2000
36605;6;30;0.2000
37587;5;30;0.1667
37833;5;30;0.1667
43134;6;30;0.2000
44296;5;30;0.1667
65335;6;30;0.2000
65919;6;30;0.2000
79351;6;30;0.2000
84768;6;30;0.2000
84769;6;30;0.2000
85358;7;30;0.2333
85407;10;30;0.3333
97579;5;30;0.1667
97900;5;30;0.1667
99535;5;30;0.1667
99638;5;30;0.1667
99913;5;30;0.1667
100720;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
133141;5;30;0.1667
133180;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
139351;5;30;0.1667
141936;6;30;0.2000
141966;6;30;0.2000
142042;5;30;0.1667
142222;6;30;0.2000
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142385;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142522;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
179337;6;30;0.2000
180140;6;30;0.2000
199979;6;30;0.2000
215883;7;30;0.2333
219388;5;30;0.1667
223557;5;30;0.1667
226994;7;30;0.2333
229274;6;30;0.2000
229464;5;30;0.1667
236312;5;30;0.1667
238111;6;30;0.2000
239459;6;30;0.2000
242853;5;30;0.1667
265802;5;30;0.1667
267573;5;30;0.1667
267689;5;30;0.1667
267906;5;30;0.1667
268034;9;30;0.3000
289099;6;30;0.2000
294091;6;30;0.2000
319159;6;30;0.2000
319432;9;30;0.3000
319952;6;30;0.2000
339355;5;30;0.1667
339570;5;30;0.1667
346804;6;30;0.2000
347677;6;30;0.2000
