program_id;overlap_count;signature_length;jaccard_index
1350;2;30;0.0667
6337;2;30;0.0667
6340;2;30;0.0667
6367;2;30;0.0667
13979;2;30;0.0667
17898;2;30;0.0667
20878;2;30;0.0667
28251;2;30;0.0667
29146;2;30;0.0667
36987;2;30;0.0667
47845;2;30;0.0667
51437;2;30;0.0667
51950;2;30;0.0667
53090;2;30;0.0667
60945;2;30;0.0667
61265;2;30;0.0667
64780;2;30;0.0667
64911;2;30;0.0667
66629;3;30;0.1000
68211;2;30;0.0667
70959;2;30;0.0667
76505;2;30;0.0667
76662;3;30;0.1000
78619;2;30;0.0667
80339;2;30;0.0667
80354;2;30;0.0667
82073;2;30;0.0667
82074;2;30;0.0667
82076;2;30;0.0667
83322;2;30;0.0667
86876;2;30;0.0667
90678;2;30;0.0667
92404;2;30;0.0667
96270;3;30;0.1000
98179;2;30;0.0667
98600;2;30;0.0667
99395;2;30;0.0667
101266;2;30;0.0667
101349;2;30;0.0667
101605;2;30;0.0667
101637;2;30;0.0667
102724;2;30;0.0667
105321;2;30;0.0667
106035;2;30;0.0667
109921;2;30;0.0667
110224;2;30;0.0667
114607;2;30;0.0667
114890;2;30;0.0667
114986;3;30;0.1000
128064;2;30;0.0667
130638;2;30;0.0667
133101;2;30;0.0667
145737;2;30;0.0667
153041;2;30;0.0667
153043;2;30;0.0667
153044;2;30;0.0667
153049;2;30;0.0667
153051;2;30;0.0667
159684;2;30;0.0667
161346;2;30;0.0667
162289;2;30;0.0667
169814;2;30;0.0667
178225;2;30;0.0667
178226;2;30;0.0667
186153;2;30;0.0667
188432;3;30;0.1000
189687;2;30;0.0667
189732;2;30;0.0667
189820;2;30;0.0667
190337;2;30;0.0667
197878;2;30;0.0667
210256;2;30;0.0667
212744;2;30;0.0667
215480;2;30;0.0667
217564;2;30;0.0667
226205;2;30;0.0667
234914;2;30;0.0667
242448;2;30;0.0667
245626;2;30;0.0667
245738;3;30;0.1000
246697;2;30;0.0667
247380;2;30;0.0667
260390;2;30;0.0667
265028;2;30;0.0667
265029;2;30;0.0667
267272;2;30;0.0667
267896;2;30;0.0667
271827;2;30;0.0667
276133;2;30;0.0667
276862;2;30;0.0667
276939;2;30;0.0667
287733;2;30;0.0667
287746;2;30;0.0667
295889;2;30;0.0667
296135;3;30;0.1000
309124;2;30;0.0667
339051;2;30;0.0667
341995;2;30;0.0667
344121;2;30;0.0667
346513;2;30;0.0667
