program_id;overlap_count;signature_length;jaccard_index
1316;5;30;0.1667
2162;5;30;0.1667
3881;5;30;0.1667
11545;5;30;0.1667
16627;6;30;0.2000
16631;5;30;0.1667
16639;6;30;0.2000
16655;5;30;0.1667
16687;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;5;30;0.1667
19778;5;30;0.1667
27437;5;30;0.1667
30657;5;30;0.1667
35319;5;30;0.1667
58738;5;30;0.1667
58749;5;30;0.1667
59532;6;30;0.2000
60196;5;30;0.1667
61146;5;30;0.1667
62389;5;30;0.1667
64853;5;30;0.1667
67736;5;30;0.1667
68426;5;30;0.1667
72126;5;30;0.1667
73000;5;30;0.1667
77543;5;30;0.1667
82481;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
92391;6;30;0.2000
93602;6;30;0.2000
96444;5;30;0.1667
102376;5;30;0.1667
102377;5;30;0.1667
105531;5;30;0.1667
107495;6;30;0.2000
121839;5;30;0.1667
125824;5;30;0.1667
128806;5;30;0.1667
135004;5;30;0.1667
135005;5;30;0.1667
135006;5;30;0.1667
135012;5;30;0.1667
135569;5;30;0.1667
138331;5;30;0.1667
151785;5;30;0.1667
158270;5;30;0.1667
160272;5;30;0.1667
160278;5;30;0.1667
161343;5;30;0.1667
167275;5;30;0.1667
173625;6;30;0.2000
177870;5;30;0.1667
188658;5;30;0.1667
188729;5;30;0.1667
188732;5;30;0.1667
197036;6;30;0.2000
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
211438;5;30;0.1667
214869;5;30;0.1667
228721;5;30;0.1667
230300;6;30;0.2000
235509;5;30;0.1667
239297;5;30;0.1667
244977;5;30;0.1667
248181;6;30;0.2000
254379;5;30;0.1667
256135;5;30;0.1667
256136;5;30;0.1667
256719;5;30;0.1667
257872;5;30;0.1667
257984;5;30;0.1667
262023;5;30;0.1667
263497;5;30;0.1667
263498;6;30;0.2000
269430;5;30;0.1667
275486;6;30;0.2000
290570;5;30;0.1667
292444;5;30;0.1667
292648;6;30;0.2000
293337;5;30;0.1667
298040;5;30;0.1667
300077;5;30;0.1667
303817;5;30;0.1667
304656;5;30;0.1667
306811;6;30;0.2000
314685;5;30;0.1667
324467;5;30;0.1667
330156;5;30;0.1667
331501;5;30;0.1667
334381;6;30;0.2000
342977;5;30;0.1667
344387;5;30;0.1667
347152;5;30;0.1667
