program_id;overlap_count;signature_length;jaccard_index
3452;7;30;0.2333
13654;6;30;0.2000
14494;6;30;0.2000
16650;6;30;0.2000
19550;6;30;0.2000
20875;5;30;0.1667
35291;6;30;0.2000
36464;6;30;0.2000
44842;6;30;0.2000
45682;6;30;0.2000
48396;6;30;0.2000
52459;6;30;0.2000
55303;6;30;0.2000
55315;6;30;0.2000
55426;6;30;0.2000
56981;6;30;0.2000
60423;5;30;0.1667
60788;5;30;0.1667
60872;5;30;0.1667
60999;5;30;0.1667
61087;5;30;0.1667
61146;5;30;0.1667
62189;6;30;0.2000
63159;5;30;0.1667
63161;5;30;0.1667
63165;5;30;0.1667
67389;5;30;0.1667
73000;6;30;0.2000
74149;6;30;0.2000
74378;6;30;0.2000
82894;6;30;0.2000
83062;6;30;0.2000
84850;6;30;0.2000
90749;5;30;0.1667
93005;6;30;0.2000
101425;7;30;0.2333
104270;6;30;0.2000
117797;6;30;0.2000
121782;6;30;0.2000
129027;10;30;0.3333
131092;6;30;0.2000
137204;6;30;0.2000
137930;5;30;0.1667
142163;6;30;0.2000
161765;6;30;0.2000
167498;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
187164;6;30;0.2000
192793;7;30;0.2333
193131;6;30;0.2000
206526;5;30;0.1667
207021;6;30;0.2000
210583;5;30;0.1667
211155;6;30;0.2000
212683;6;30;0.2000
217441;5;30;0.1667
225894;6;30;0.2000
228767;7;30;0.2333
229593;6;30;0.2000
230928;6;30;0.2000
234526;5;30;0.1667
234529;5;30;0.1667
234868;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
238328;5;30;0.1667
239056;6;30;0.2000
241684;6;30;0.2000
245879;6;30;0.2000
247061;5;30;0.1667
247375;6;30;0.2000
248179;6;30;0.2000
248427;6;30;0.2000
254473;6;30;0.2000
259853;6;30;0.2000
265021;6;30;0.2000
265225;6;30;0.2000
265431;6;30;0.2000
267981;7;30;0.2333
269879;6;30;0.2000
270868;6;30;0.2000
271320;5;30;0.1667
274757;6;30;0.2000
279437;6;30;0.2000
280304;7;30;0.2333
280364;6;30;0.2000
288835;7;30;0.2333
288838;6;30;0.2000
296367;6;30;0.2000
309809;6;30;0.2000
315526;5;30;0.1667
322597;5;30;0.1667
323723;6;30;0.2000
329952;7;30;0.2333
330520;6;30;0.2000
330602;6;30;0.2000
333385;6;30;0.2000
334694;6;30;0.2000
340257;6;30;0.2000
