program_id;overlap_count;signature_length;jaccard_index
1053;6;30;0.2000
3893;6;30;0.2000
5267;6;30;0.2000
6636;6;30;0.2000
6888;6;30;0.2000
7040;6;30;0.2000
7502;6;30;0.2000
13655;6;30;0.2000
15508;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
21189;6;30;0.2000
22136;6;30;0.2000
22140;6;30;0.2000
22379;6;30;0.2000
23662;6;30;0.2000
24195;6;30;0.2000
25786;6;30;0.2000
28495;6;30;0.2000
28828;7;30;0.2333
29907;6;30;0.2000
30426;6;30;0.2000
33132;6;30;0.2000
33293;6;30;0.2000
33813;6;30;0.2000
33831;6;30;0.2000
51950;6;30;0.2000
52536;6;30;0.2000
57062;6;30;0.2000
60019;7;30;0.2333
64650;6;30;0.2000
72527;6;30;0.2000
99487;6;30;0.2000
99488;6;30;0.2000
99511;6;30;0.2000
102001;6;30;0.2000
105471;6;30;0.2000
106481;7;30;0.2333
109265;6;30;0.2000
110157;6;30;0.2000
116722;6;30;0.2000
117189;6;30;0.2000
121173;6;30;0.2000
125117;6;30;0.2000
129654;6;30;0.2000
129831;6;30;0.2000
130123;6;30;0.2000
131666;6;30;0.2000
139800;6;30;0.2000
140163;6;30;0.2000
140806;6;30;0.2000
144197;6;30;0.2000
153287;7;30;0.2333
157865;6;30;0.2000
164682;6;30;0.2000
165192;6;30;0.2000
165804;6;30;0.2000
166127;6;30;0.2000
171900;6;30;0.2000
176408;6;30;0.2000
176739;6;30;0.2000
213483;6;30;0.2000
213578;6;30;0.2000
213769;6;30;0.2000
213809;6;30;0.2000
214860;6;30;0.2000
215095;6;30;0.2000
215108;6;30;0.2000
221151;6;30;0.2000
226308;7;30;0.2333
229535;6;30;0.2000
233083;6;30;0.2000
245222;6;30;0.2000
245416;6;30;0.2000
246075;6;30;0.2000
246985;7;30;0.2333
248232;6;30;0.2000
248646;6;30;0.2000
249769;6;30;0.2000
250257;7;30;0.2333
271439;6;30;0.2000
276394;6;30;0.2000
276856;6;30;0.2000
276857;6;30;0.2000
276874;6;30;0.2000
289199;6;30;0.2000
292295;6;30;0.2000
314032;7;30;0.2333
316296;6;30;0.2000
321014;6;30;0.2000
323294;6;30;0.2000
329723;6;30;0.2000
330476;6;30;0.2000
331574;6;30;0.2000
332682;6;30;0.2000
340134;6;30;0.2000
340631;6;30;0.2000
343005;6;30;0.2000
