program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
703;7;30;0.2333
1966;7;30;0.2333
4764;7;30;0.2333
8000;8;30;0.2667
11551;8;30;0.2667
19558;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19827;8;30;0.2667
19863;8;30;0.2667
26603;7;30;0.2333
27437;7;30;0.2333
27982;7;30;0.2333
38408;7;30;0.2333
53987;8;30;0.2667
54684;7;30;0.2333
58749;7;30;0.2333
60885;7;30;0.2333
62389;7;30;0.2333
72259;7;30;0.2333
73744;7;30;0.2333
73775;7;30;0.2333
75269;7;30;0.2333
77543;7;30;0.2333
90458;8;30;0.2667
90550;8;30;0.2667
98316;8;30;0.2667
98452;7;30;0.2333
100190;7;30;0.2333
102909;7;30;0.2333
107905;8;30;0.2667
113531;7;30;0.2333
115754;7;30;0.2333
118413;7;30;0.2333
121149;8;30;0.2667
130886;7;30;0.2333
134945;7;30;0.2333
134972;7;30;0.2333
134973;7;30;0.2333
141135;7;30;0.2333
143012;7;30;0.2333
158704;7;30;0.2333
176015;7;30;0.2333
176019;7;30;0.2333
176020;7;30;0.2333
176053;8;30;0.2667
176058;7;30;0.2333
176105;7;30;0.2333
176214;8;30;0.2667
176394;8;30;0.2667
176515;7;30;0.2333
176734;7;30;0.2333
176735;7;30;0.2333
177707;7;30;0.2333
177808;7;30;0.2333
177810;7;30;0.2333
179905;7;30;0.2333
180316;8;30;0.2667
180317;8;30;0.2667
182308;7;30;0.2333
182617;8;30;0.2667
184517;7;30;0.2333
188731;8;30;0.2667
188732;9;30;0.3000
189966;7;30;0.2333
190290;7;30;0.2333
190482;7;30;0.2333
191821;8;30;0.2667
197588;8;30;0.2667
201488;8;30;0.2667
209263;8;30;0.2667
209275;7;30;0.2333
211438;7;30;0.2333
213485;8;30;0.2667
214059;7;30;0.2333
222134;8;30;0.2667
222135;8;30;0.2667
237514;8;30;0.2667
239297;7;30;0.2333
244593;7;30;0.2333
250354;7;30;0.2333
250754;7;30;0.2333
250879;7;30;0.2333
270870;8;30;0.2667
273334;7;30;0.2333
273337;8;30;0.2667
277722;7;30;0.2333
279275;7;30;0.2333
287431;7;30;0.2333
287437;7;30;0.2333
305326;7;30;0.2333
310704;7;30;0.2333
314832;8;30;0.2667
315198;7;30;0.2333
315344;7;30;0.2333
319879;8;30;0.2667
334381;7;30;0.2333
344212;7;30;0.2333
347677;7;30;0.2333
