program_id;overlap_count;signature_length;jaccard_index
267;7;30;0.2333
1603;6;30;0.2000
4741;7;30;0.2333
8755;6;30;0.2000
8765;6;30;0.2000
14742;7;30;0.2333
25786;7;30;0.2333
25794;7;30;0.2333
26532;7;30;0.2333
26937;6;30;0.2000
27434;8;30;0.2667
36130;7;30;0.2333
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37659;6;30;0.2000
37660;6;30;0.2000
37662;6;30;0.2000
37663;6;30;0.2000
37664;6;30;0.2000
37666;6;30;0.2000
37682;6;30;0.2000
37687;6;30;0.2000
37701;6;30;0.2000
37704;6;30;0.2000
37706;6;30;0.2000
37707;6;30;0.2000
37708;6;30;0.2000
37731;6;30;0.2000
37733;6;30;0.2000
37734;6;30;0.2000
37735;6;30;0.2000
49655;7;30;0.2333
49659;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
52563;6;30;0.2000
55588;7;30;0.2333
76508;7;30;0.2333
77259;7;30;0.2333
77888;6;30;0.2000
77911;6;30;0.2000
84213;7;30;0.2333
86894;8;30;0.2667
92387;7;30;0.2333
93149;7;30;0.2333
95177;6;30;0.2000
96829;6;30;0.2000
97564;6;30;0.2000
97733;7;30;0.2333
98353;9;30;0.3000
101776;8;30;0.2667
102515;8;30;0.2667
104103;7;30;0.2333
109398;7;30;0.2333
120159;7;30;0.2333
122909;7;30;0.2333
127357;6;30;0.2000
127595;6;30;0.2000
128195;6;30;0.2000
130195;6;30;0.2000
130881;6;30;0.2000
132584;6;30;0.2000
133034;6;30;0.2000
134495;7;30;0.2333
141387;9;30;0.3000
141523;7;30;0.2333
143218;7;30;0.2333
154627;7;30;0.2333
166516;7;30;0.2333
168255;7;30;0.2333
181367;6;30;0.2000
184336;6;30;0.2000
188378;7;30;0.2333
190949;7;30;0.2333
203136;7;30;0.2333
229144;7;30;0.2333
240926;7;30;0.2333
244472;6;30;0.2000
246030;7;30;0.2333
251602;8;30;0.2667
254627;8;30;0.2667
257487;7;30;0.2333
261491;8;30;0.2667
267905;7;30;0.2333
268410;6;30;0.2000
268579;6;30;0.2000
275151;7;30;0.2333
279230;6;30;0.2000
289189;7;30;0.2333
290922;7;30;0.2333
301683;6;30;0.2000
301689;6;30;0.2000
307136;7;30;0.2333
308876;8;30;0.2667
320770;7;30;0.2333
323608;7;30;0.2333
336754;7;30;0.2333
338733;7;30;0.2333
