program_id;overlap_count;signature_length;jaccard_index
6000;3;30;0.1000
6001;3;30;0.1000
6004;3;30;0.1000
6261;3;30;0.1000
8822;4;30;0.1333
14628;3;30;0.1000
14632;3;30;0.1000
24178;4;30;0.1333
26067;4;30;0.1333
27660;4;30;0.1333
28375;3;30;0.1000
34112;3;30;0.1000
37571;3;30;0.1000
37572;3;30;0.1000
49847;3;30;0.1000
53126;3;30;0.1000
53128;3;30;0.1000
53130;3;30;0.1000
53368;4;30;0.1333
55417;3;30;0.1000
61550;3;30;0.1000
76441;3;30;0.1000
76459;3;30;0.1000
81223;3;30;0.1000
84264;4;30;0.1333
86272;3;30;0.1000
94793;3;30;0.1000
100039;5;30;0.1667
100504;4;30;0.1333
106734;3;30;0.1000
108211;3;30;0.1000
112524;3;30;0.1000
114254;3;30;0.1000
119574;3;30;0.1000
119826;3;30;0.1000
126335;4;30;0.1333
130883;3;30;0.1000
131029;3;30;0.1000
133766;5;30;0.1667
136254;3;30;0.1000
136395;3;30;0.1000
136396;3;30;0.1000
143008;3;30;0.1000
153186;3;30;0.1000
157288;4;30;0.1333
157367;3;30;0.1000
157434;3;30;0.1000
157516;4;30;0.1333
157661;4;30;0.1333
157887;3;30;0.1000
157948;3;30;0.1000
158369;3;30;0.1000
159640;3;30;0.1000
162257;3;30;0.1000
162262;3;30;0.1000
162263;3;30;0.1000
162264;3;30;0.1000
162266;3;30;0.1000
166915;3;30;0.1000
167547;4;30;0.1333
167614;3;30;0.1000
173468;3;30;0.1000
180569;4;30;0.1333
188554;3;30;0.1000
188555;3;30;0.1000
189890;3;30;0.1000
202194;4;30;0.1333
202330;4;30;0.1333
203292;4;30;0.1333
207020;4;30;0.1333
207064;3;30;0.1000
208598;4;30;0.1333
213388;3;30;0.1000
213479;3;30;0.1000
213484;3;30;0.1000
219021;3;30;0.1000
219054;3;30;0.1000
219621;3;30;0.1000
220443;3;30;0.1000
222408;3;30;0.1000
224000;3;30;0.1000
227016;3;30;0.1000
228602;3;30;0.1000
229795;3;30;0.1000
236770;3;30;0.1000
248462;3;30;0.1000
249745;3;30;0.1000
250652;3;30;0.1000
250756;4;30;0.1333
273372;5;30;0.1667
273526;3;30;0.1000
275903;3;30;0.1000
301719;3;30;0.1000
302650;4;30;0.1333
308814;3;30;0.1000
319576;3;30;0.1000
332159;3;30;0.1000
332167;4;30;0.1333
336241;3;30;0.1000
343994;4;30;0.1333
