program_id;overlap_count;signature_length;jaccard_index
1946;3;30;0.1000
10387;3;30;0.1000
22805;3;30;0.1000
37631;3;30;0.1000
40204;2;30;0.0667
40208;2;30;0.0667
40213;2;30;0.0667
40487;4;30;0.1333
40788;3;30;0.1000
47359;3;30;0.1000
47458;3;30;0.1000
47501;3;30;0.1000
53193;3;30;0.1000
54087;3;30;0.1000
54088;3;30;0.1000
56172;3;30;0.1000
62550;3;30;0.1000
63226;3;30;0.1000
66660;3;30;0.1000
67404;2;30;0.0667
69930;3;30;0.1000
72815;3;30;0.1000
81840;3;30;0.1000
86327;3;30;0.1000
87281;3;30;0.1000
87287;3;30;0.1000
89772;3;30;0.1000
93467;3;30;0.1000
93515;2;30;0.0667
99801;3;30;0.1000
99861;3;30;0.1000
99862;3;30;0.1000
100567;3;30;0.1000
102348;3;30;0.1000
108955;3;30;0.1000
108956;3;30;0.1000
121461;2;30;0.0667
127230;3;30;0.1000
131668;3;30;0.1000
133195;3;30;0.1000
133264;3;30;0.1000
133296;3;30;0.1000
135370;3;30;0.1000
138523;3;30;0.1000
138524;3;30;0.1000
138525;3;30;0.1000
141106;2;30;0.0667
141136;2;30;0.0667
151904;3;30;0.1000
151973;3;30;0.1000
157970;3;30;0.1000
157971;3;30;0.1000
164097;3;30;0.1000
165718;3;30;0.1000
166312;4;30;0.1333
171157;3;30;0.1000
175228;3;30;0.1000
175229;3;30;0.1000
180201;3;30;0.1000
181940;3;30;0.1000
186540;3;30;0.1000
187361;3;30;0.1000
189935;3;30;0.1000
193773;3;30;0.1000
194028;3;30;0.1000
195172;3;30;0.1000
195616;3;30;0.1000
215545;3;30;0.1000
216522;3;30;0.1000
232495;3;30;0.1000
241200;3;30;0.1000
248056;3;30;0.1000
248057;3;30;0.1000
248183;3;30;0.1000
249166;3;30;0.1000
252748;2;30;0.0667
253900;3;30;0.1000
257940;3;30;0.1000
262869;3;30;0.1000
264263;3;30;0.1000
265104;3;30;0.1000
282029;3;30;0.1000
284721;3;30;0.1000
285715;3;30;0.1000
295319;3;30;0.1000
296028;3;30;0.1000
301977;3;30;0.1000
302707;3;30;0.1000
308754;3;30;0.1000
320427;3;30;0.1000
329402;3;30;0.1000
329687;3;30;0.1000
334224;3;30;0.1000
337566;3;30;0.1000
337937;3;30;0.1000
338199;3;30;0.1000
346303;3;30;0.1000
346388;3;30;0.1000
346877;3;30;0.1000
348331;3;30;0.1000
