program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
13576;9;30;0.3000
14637;9;30;0.3000
15508;8;30;0.2667
15509;8;30;0.2667
20992;9;30;0.3000
28828;9;30;0.3000
29905;9;30;0.3000
33831;9;30;0.3000
47970;10;30;0.3333
53154;9;30;0.3000
61165;9;30;0.3000
65504;9;30;0.3000
76984;9;30;0.3000
77977;9;30;0.3000
78034;9;30;0.3000
78048;9;30;0.3000
81283;8;30;0.2667
83324;9;30;0.3000
83912;9;30;0.3000
87233;9;30;0.3000
94360;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99511;10;30;0.3333
100170;9;30;0.3000
107255;9;30;0.3000
108171;9;30;0.3000
108715;8;30;0.2667
113968;9;30;0.3000
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;10;30;0.3333
120845;9;30;0.3000
121173;11;30;0.3667
129308;9;30;0.3000
129654;9;30;0.3000
134064;9;30;0.3000
136107;9;30;0.3000
136572;9;30;0.3000
144197;9;30;0.3000
144968;9;30;0.3000
146983;9;30;0.3000
153026;9;30;0.3000
153229;9;30;0.3000
157865;9;30;0.3000
164605;9;30;0.3000
167512;9;30;0.3000
168617;9;30;0.3000
171524;9;30;0.3000
175660;9;30;0.3000
177025;10;30;0.3333
181586;9;30;0.3000
184736;9;30;0.3000
186318;9;30;0.3000
186343;9;30;0.3000
186495;9;30;0.3000
187387;9;30;0.3000
189735;10;30;0.3333
192975;9;30;0.3000
195155;9;30;0.3000
195309;9;30;0.3000
196747;10;30;0.3333
204879;8;30;0.2667
208259;9;30;0.3000
209295;9;30;0.3000
214860;9;30;0.3000
220129;9;30;0.3000
220888;9;30;0.3000
226308;9;30;0.3000
239459;9;30;0.3000
245420;9;30;0.3000
245624;9;30;0.3000
247534;9;30;0.3000
257637;9;30;0.3000
259568;9;30;0.3000
266297;8;30;0.2667
276874;8;30;0.2667
279054;10;30;0.3333
286655;9;30;0.3000
292545;9;30;0.3000
293047;9;30;0.3000
299913;10;30;0.3333
307118;9;30;0.3000
310564;9;30;0.3000
313837;9;30;0.3000
314051;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
317591;10;30;0.3333
322029;9;30;0.3000
323294;9;30;0.3000
325939;9;30;0.3000
329838;9;30;0.3000
331473;10;30;0.3333
335903;9;30;0.3000
338650;8;30;0.2667
340631;11;30;0.3667
343005;11;30;0.3667
