program_id;overlap_count;signature_length;jaccard_index
7899;4;30;0.1333
33879;4;30;0.1333
47463;4;30;0.1333
51944;4;30;0.1333
53158;4;30;0.1333
56081;4;30;0.1333
56106;4;30;0.1333
60265;4;30;0.1333
66959;4;30;0.1333
76274;4;30;0.1333
76627;6;30;0.2000
80304;4;30;0.1333
81134;4;30;0.1333
81304;4;30;0.1333
86902;4;30;0.1333
87130;4;30;0.1333
87798;4;30;0.1333
88317;4;30;0.1333
88320;4;30;0.1333
88828;4;30;0.1333
88981;5;30;0.1667
90187;4;30;0.1333
92841;4;30;0.1333
101292;5;30;0.1667
108719;5;30;0.1667
114311;5;30;0.1667
117818;5;30;0.1667
118403;4;30;0.1333
121722;6;30;0.2000
126646;4;30;0.1333
128223;4;30;0.1333
128822;4;30;0.1333
129771;5;30;0.1667
135087;5;30;0.1667
140442;4;30;0.1333
141042;4;30;0.1333
142152;5;30;0.1667
143712;4;30;0.1333
143855;4;30;0.1333
143856;4;30;0.1333
145825;5;30;0.1667
152134;4;30;0.1333
157509;4;30;0.1333
160522;6;30;0.2000
163114;5;30;0.1667
168043;4;30;0.1333
171089;5;30;0.1667
173044;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
180724;5;30;0.1667
184040;4;30;0.1333
185152;4;30;0.1333
189406;4;30;0.1333
190365;4;30;0.1333
190509;4;30;0.1333
192954;6;30;0.2000
193391;5;30;0.1667
195540;4;30;0.1333
198306;5;30;0.1667
212790;5;30;0.1667
220511;6;30;0.2000
225055;4;30;0.1333
226355;4;30;0.1333
232748;4;30;0.1333
239636;5;30;0.1667
243291;4;30;0.1333
245579;4;30;0.1333
267872;4;30;0.1333
268866;4;30;0.1333
268945;4;30;0.1333
269803;5;30;0.1667
274974;4;30;0.1333
283650;6;30;0.2000
286690;4;30;0.1333
286751;5;30;0.1667
288930;4;30;0.1333
293688;4;30;0.1333
294628;6;30;0.2000
308046;4;30;0.1333
308048;5;30;0.1667
313688;4;30;0.1333
313929;4;30;0.1333
314025;5;30;0.1667
314776;5;30;0.1667
315026;4;30;0.1333
315461;6;30;0.2000
315505;5;30;0.1667
315731;4;30;0.1333
328987;4;30;0.1333
329482;4;30;0.1333
330767;4;30;0.1333
331176;4;30;0.1333
337392;4;30;0.1333
338228;4;30;0.1333
338857;4;30;0.1333
341625;4;30;0.1333
341866;5;30;0.1667
345741;4;30;0.1333
345891;4;30;0.1333
