program_id;overlap_count;signature_length;jaccard_index
2413;3;30;0.1000
7339;3;30;0.1000
7574;3;30;0.1000
10848;3;30;0.1000
14495;3;30;0.1000
14692;3;30;0.1000
20962;3;30;0.1000
20963;3;30;0.1000
22822;3;30;0.1000
27181;3;30;0.1000
40637;3;30;0.1000
48027;3;30;0.1000
48038;3;30;0.1000
48082;3;30;0.1000
48093;4;30;0.1333
51953;3;30;0.1000
52204;3;30;0.1000
53139;3;30;0.1000
53526;3;30;0.1000
55930;3;30;0.1000
55945;3;30;0.1000
55947;3;30;0.1000
55949;3;30;0.1000
55951;3;30;0.1000
55953;3;30;0.1000
55955;3;30;0.1000
55957;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
58923;3;30;0.1000
63281;3;30;0.1000
65220;3;30;0.1000
68901;3;30;0.1000
68903;3;30;0.1000
68904;3;30;0.1000
73425;3;30;0.1000
74375;3;30;0.1000
74529;3;30;0.1000
74532;3;30;0.1000
74533;3;30;0.1000
74534;3;30;0.1000
74536;3;30;0.1000
74537;3;30;0.1000
74538;3;30;0.1000
74539;3;30;0.1000
74540;3;30;0.1000
74565;3;30;0.1000
74566;3;30;0.1000
74567;3;30;0.1000
74570;3;30;0.1000
74591;3;30;0.1000
79535;3;30;0.1000
81495;3;30;0.1000
81659;3;30;0.1000
86099;3;30;0.1000
88462;3;30;0.1000
98306;3;30;0.1000
108782;3;30;0.1000
115384;3;30;0.1000
130911;3;30;0.1000
133455;3;30;0.1000
134156;3;30;0.1000
134759;3;30;0.1000
135159;3;30;0.1000
135675;3;30;0.1000
139717;3;30;0.1000
141353;3;30;0.1000
152770;3;30;0.1000
173072;3;30;0.1000
175540;3;30;0.1000
177018;3;30;0.1000
188396;3;30;0.1000
188468;3;30;0.1000
189405;3;30;0.1000
189461;3;30;0.1000
192762;3;30;0.1000
194124;3;30;0.1000
196412;3;30;0.1000
201686;3;30;0.1000
213168;3;30;0.1000
228071;3;30;0.1000
228741;3;30;0.1000
237588;3;30;0.1000
243285;3;30;0.1000
246425;3;30;0.1000
252748;3;30;0.1000
262021;3;30;0.1000
292601;3;30;0.1000
294614;3;30;0.1000
295297;3;30;0.1000
295301;3;30;0.1000
295302;3;30;0.1000
312140;3;30;0.1000
312894;3;30;0.1000
314668;3;30;0.1000
321371;3;30;0.1000
326061;3;30;0.1000
328882;3;30;0.1000
331677;3;30;0.1000
333125;3;30;0.1000
