program_id;overlap_count;signature_length;jaccard_index
1158;7;30;0.2333
1590;7;30;0.2333
2659;11;30;0.3667
2660;8;30;0.2667
2791;8;30;0.2667
5879;13;30;0.4333
5880;13;30;0.4333
8438;12;30;0.4000
13969;7;30;0.2333
13970;7;30;0.2333
34699;9;30;0.3000
36099;7;30;0.2333
36101;7;30;0.2333
39653;8;30;0.2667
45819;9;30;0.3000
45823;9;30;0.3000
48905;7;30;0.2333
50449;8;30;0.2667
52701;7;30;0.2333
53807;8;30;0.2667
54584;9;30;0.3000
54785;8;30;0.2667
57033;8;30;0.2667
57063;8;30;0.2667
57660;9;30;0.3000
57661;10;30;0.3333
66293;9;30;0.3000
67692;8;30;0.2667
69153;8;30;0.2667
69829;8;30;0.2667
72861;8;30;0.2667
74400;8;30;0.2667
81864;9;30;0.3000
82050;8;30;0.2667
82052;8;30;0.2667
86666;9;30;0.3000
86670;8;30;0.2667
88580;9;30;0.3000
90879;8;30;0.2667
91986;8;30;0.2667
92341;8;30;0.2667
92342;9;30;0.3000
92343;9;30;0.3000
93061;8;30;0.2667
93461;8;30;0.2667
94687;7;30;0.2333
98780;8;30;0.2667
99198;7;30;0.2333
99978;9;30;0.3000
103636;8;30;0.2667
105853;8;30;0.2667
116913;9;30;0.3000
119616;8;30;0.2667
120135;7;30;0.2333
133799;9;30;0.3000
144751;7;30;0.2333
155085;9;30;0.3000
161728;7;30;0.2333
161788;9;30;0.3000
168143;8;30;0.2667
172161;7;30;0.2333
179504;9;30;0.3000
181301;7;30;0.2333
184531;7;30;0.2333
188648;7;30;0.2333
189932;8;30;0.2667
195585;8;30;0.2667
216073;7;30;0.2333
217872;7;30;0.2333
228718;7;30;0.2333
229337;8;30;0.2667
239050;11;30;0.3667
239052;13;30;0.4333
245288;7;30;0.2333
258974;9;30;0.3000
262843;8;30;0.2667
272027;11;30;0.3667
274535;8;30;0.2667
274536;11;30;0.3667
277692;7;30;0.2333
282548;7;30;0.2333
282597;7;30;0.2333
284103;8;30;0.2667
284104;8;30;0.2667
284443;8;30;0.2667
284444;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
294645;8;30;0.2667
308594;7;30;0.2333
308753;8;30;0.2667
318937;9;30;0.3000
319527;11;30;0.3667
319528;11;30;0.3667
325299;11;30;0.3667
326122;11;30;0.3667
330983;7;30;0.2333
343996;8;30;0.2667
343997;8;30;0.2667
346759;8;30;0.2667
