program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
4223;5;30;0.1667
6230;5;30;0.1667
7450;5;30;0.1667
14983;5;30;0.1667
16123;6;30;0.2000
16127;5;30;0.1667
16129;5;30;0.1667
16172;5;30;0.1667
16178;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16196;5;30;0.1667
19777;5;30;0.1667
20806;5;30;0.1667
21156;5;30;0.1667
21157;5;30;0.1667
21167;5;30;0.1667
21383;5;30;0.1667
21482;5;30;0.1667
21523;5;30;0.1667
21525;5;30;0.1667
21526;5;30;0.1667
21597;5;30;0.1667
21600;5;30;0.1667
21601;5;30;0.1667
21671;5;30;0.1667
21675;5;30;0.1667
21677;5;30;0.1667
21681;5;30;0.1667
21683;5;30;0.1667
21743;5;30;0.1667
21747;5;30;0.1667
21857;5;30;0.1667
21863;5;30;0.1667
21881;5;30;0.1667
21883;5;30;0.1667
21891;5;30;0.1667
21951;5;30;0.1667
33113;6;30;0.2000
33116;5;30;0.1667
33117;6;30;0.2000
33145;5;30;0.1667
36239;6;30;0.2000
37737;5;30;0.1667
37754;6;30;0.2000
39920;5;30;0.1667
51406;6;30;0.2000
56830;6;30;0.2000
57933;6;30;0.2000
60156;6;30;0.2000
60505;6;30;0.2000
75101;5;30;0.1667
81251;6;30;0.2000
83812;5;30;0.1667
83813;5;30;0.1667
84241;6;30;0.2000
87946;5;30;0.1667
90843;6;30;0.2000
91628;6;30;0.2000
92763;6;30;0.2000
99914;6;30;0.2000
101653;6;30;0.2000
110953;5;30;0.1667
117302;6;30;0.2000
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129799;6;30;0.2000
134353;6;30;0.2000
152776;6;30;0.2000
154808;6;30;0.2000
164985;5;30;0.1667
168589;5;30;0.1667
173952;5;30;0.1667
191630;5;30;0.1667
191631;5;30;0.1667
191639;5;30;0.1667
191641;5;30;0.1667
191694;5;30;0.1667
225081;5;30;0.1667
230664;6;30;0.2000
233441;6;30;0.2000
241217;6;30;0.2000
241974;5;30;0.1667
262789;5;30;0.1667
269025;6;30;0.2000
273539;5;30;0.1667
279053;5;30;0.1667
279118;6;30;0.2000
281375;6;30;0.2000
282579;5;30;0.1667
291938;5;30;0.1667
301484;5;30;0.1667
323591;5;30;0.1667
323592;5;30;0.1667
327926;6;30;0.2000
332190;5;30;0.1667
343009;5;30;0.1667
