program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
6586;11;30;0.3667
8756;11;30;0.3667
8760;10;30;0.3333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
14785;10;30;0.3333
23538;10;30;0.3333
25714;10;30;0.3333
29905;10;30;0.3333
32911;10;30;0.3333
32929;11;30;0.3667
32931;11;30;0.3667
32932;11;30;0.3667
32934;11;30;0.3667
32935;11;30;0.3667
32936;10;30;0.3333
33292;10;30;0.3333
34822;12;30;0.4000
37453;10;30;0.3333
40446;11;30;0.3667
44839;10;30;0.3333
44842;11;30;0.3667
46970;10;30;0.3333
59924;10;30;0.3333
61082;12;30;0.4000
61087;12;30;0.4000
63229;10;30;0.3333
74789;10;30;0.3333
76052;11;30;0.3667
76151;10;30;0.3333
78449;10;30;0.3333
79929;10;30;0.3333
80633;10;30;0.3333
88720;10;30;0.3333
93513;11;30;0.3667
107758;10;30;0.3333
115283;11;30;0.3667
117842;10;30;0.3333
121173;11;30;0.3667
123144;11;30;0.3667
123145;11;30;0.3667
123938;11;30;0.3667
130859;10;30;0.3333
134064;10;30;0.3333
143059;11;30;0.3667
152873;11;30;0.3667
155972;11;30;0.3667
157493;10;30;0.3333
173290;11;30;0.3667
185858;10;30;0.3333
186318;10;30;0.3333
186321;10;30;0.3333
186500;12;30;0.4000
187298;10;30;0.3333
188480;11;30;0.3667
188778;10;30;0.3333
189407;11;30;0.3667
189735;11;30;0.3667
193732;11;30;0.3667
196747;11;30;0.3667
204879;10;30;0.3333
208259;11;30;0.3667
209295;10;30;0.3333
211164;10;30;0.3333
212901;10;30;0.3333
217402;14;30;0.4667
232980;11;30;0.3667
232981;11;30;0.3667
239459;12;30;0.4000
239463;12;30;0.4000
245404;10;30;0.3333
249983;10;30;0.3333
250760;12;30;0.4000
257644;10;30;0.3333
266680;11;30;0.3667
270006;10;30;0.3333
273015;11;30;0.3667
279054;10;30;0.3333
297405;10;30;0.3333
300950;11;30;0.3667
306775;10;30;0.3333
309097;10;30;0.3333
310521;10;30;0.3333
311196;11;30;0.3667
313739;12;30;0.4000
313837;10;30;0.3333
313891;12;30;0.4000
313894;12;30;0.4000
315257;10;30;0.3333
315320;11;30;0.3667
315733;10;30;0.3333
322029;11;30;0.3667
326306;10;30;0.3333
329923;10;30;0.3333
330116;11;30;0.3667
330983;10;30;0.3333
343005;10;30;0.3333
