program_id;overlap_count;signature_length;jaccard_index
1881;6;30;0.2000
8353;6;30;0.2000
8464;7;30;0.2333
30805;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30827;6;30;0.2000
36276;6;30;0.2000
40249;7;30;0.2333
41840;6;30;0.2000
42200;6;30;0.2000
48920;6;30;0.2000
48923;6;30;0.2000
49613;7;30;0.2333
49653;7;30;0.2333
49847;7;30;0.2333
52150;8;30;0.2667
62149;6;30;0.2000
62260;6;30;0.2000
73728;7;30;0.2333
77538;7;30;0.2333
82472;6;30;0.2000
82570;6;30;0.2000
83102;7;30;0.2333
83127;6;30;0.2000
83330;7;30;0.2333
84903;6;30;0.2000
85373;7;30;0.2333
85521;7;30;0.2333
87449;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
99903;7;30;0.2333
100146;7;30;0.2333
102757;6;30;0.2000
102773;6;30;0.2000
115637;7;30;0.2333
115902;7;30;0.2333
115903;7;30;0.2333
120135;7;30;0.2333
123189;6;30;0.2000
124867;6;30;0.2000
130423;7;30;0.2333
131820;6;30;0.2000
143647;6;30;0.2000
144414;7;30;0.2333
154595;6;30;0.2000
158230;7;30;0.2333
158369;7;30;0.2333
162257;8;30;0.2667
162262;8;30;0.2667
165372;6;30;0.2000
166149;6;30;0.2000
166753;6;30;0.2000
167467;6;30;0.2000
173516;6;30;0.2000
178510;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
184486;7;30;0.2333
184653;6;30;0.2000
184655;6;30;0.2000
185858;7;30;0.2333
192838;6;30;0.2000
197695;7;30;0.2333
203136;6;30;0.2000
206525;6;30;0.2000
212978;7;30;0.2333
213190;6;30;0.2000
215418;6;30;0.2000
216114;7;30;0.2333
219258;6;30;0.2000
227512;7;30;0.2333
229795;9;30;0.3000
239050;6;30;0.2000
247335;6;30;0.2000
250141;7;30;0.2333
250758;7;30;0.2333
252003;6;30;0.2000
252004;6;30;0.2000
256462;7;30;0.2333
267905;6;30;0.2000
281860;8;30;0.2667
285043;6;30;0.2000
290974;7;30;0.2333
313887;7;30;0.2333
314829;6;30;0.2000
319528;6;30;0.2000
334227;6;30;0.2000
341248;8;30;0.2667
346197;6;30;0.2000
346394;6;30;0.2000
