program_id;overlap_count;signature_length;jaccard_index
45;5;30;0.1667
1040;5;30;0.1667
1053;5;30;0.1667
2081;5;30;0.1667
2541;6;30;0.2000
3266;5;30;0.1667
3893;5;30;0.1667
7483;5;30;0.1667
7502;5;30;0.1667
15564;5;30;0.1667
20695;5;30;0.1667
22112;5;30;0.1667
22137;5;30;0.1667
22140;5;30;0.1667
23376;5;30;0.1667
26611;5;30;0.1667
28920;5;30;0.1667
32184;5;30;0.1667
41265;5;30;0.1667
41481;5;30;0.1667
41841;5;30;0.1667
42201;5;30;0.1667
43564;5;30;0.1667
51193;5;30;0.1667
52653;5;30;0.1667
58182;5;30;0.1667
58932;5;30;0.1667
63244;6;30;0.2000
64223;5;30;0.1667
64323;5;30;0.1667
64324;5;30;0.1667
72219;5;30;0.1667
72376;5;30;0.1667
72486;5;30;0.1667
72689;5;30;0.1667
76725;5;30;0.1667
78040;5;30;0.1667
82115;5;30;0.1667
87206;5;30;0.1667
95915;5;30;0.1667
99511;5;30;0.1667
100051;5;30;0.1667
100219;6;30;0.2000
101553;5;30;0.1667
103609;5;30;0.1667
109265;5;30;0.1667
114793;5;30;0.1667
120149;5;30;0.1667
120517;5;30;0.1667
122437;5;30;0.1667
123007;6;30;0.2000
123270;5;30;0.1667
128999;5;30;0.1667
133479;6;30;0.2000
138710;5;30;0.1667
144112;5;30;0.1667
157681;5;30;0.1667
158302;5;30;0.1667
162255;5;30;0.1667
162396;5;30;0.1667
164544;6;30;0.2000
164589;6;30;0.2000
164632;5;30;0.1667
165378;5;30;0.1667
173497;5;30;0.1667
178525;5;30;0.1667
180168;6;30;0.2000
181586;5;30;0.1667
183919;5;30;0.1667
185740;5;30;0.1667
191014;5;30;0.1667
192752;5;30;0.1667
195032;5;30;0.1667
196676;5;30;0.1667
198834;5;30;0.1667
213858;6;30;0.2000
215879;7;30;0.2333
216466;5;30;0.1667
220845;5;30;0.1667
221151;5;30;0.1667
221172;5;30;0.1667
227944;5;30;0.1667
232845;5;30;0.1667
254651;6;30;0.2000
267813;5;30;0.1667
273448;5;30;0.1667
277722;5;30;0.1667
281863;5;30;0.1667
282023;5;30;0.1667
290254;5;30;0.1667
293638;5;30;0.1667
309954;5;30;0.1667
313053;5;30;0.1667
313090;5;30;0.1667
314706;5;30;0.1667
315653;5;30;0.1667
322450;5;30;0.1667
324377;5;30;0.1667
332623;5;30;0.1667
337503;5;30;0.1667
