program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
1846;5;30;0.1667
1972;4;30;0.1333
2624;4;30;0.1333
3452;4;30;0.1333
5902;4;30;0.1333
6007;6;30;0.2000
7009;4;30;0.1333
7891;5;30;0.1667
8733;4;30;0.1333
8735;4;30;0.1333
14629;5;30;0.1667
15253;4;30;0.1333
15259;4;30;0.1333
15261;5;30;0.1667
25767;4;30;0.1333
25801;4;30;0.1333
27927;4;30;0.1333
33275;4;30;0.1333
33691;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
37588;4;30;0.1333
47866;4;30;0.1333
51405;4;30;0.1333
51406;4;30;0.1333
51576;5;30;0.1667
54622;4;30;0.1333
56323;4;30;0.1333
61004;4;30;0.1333
61005;4;30;0.1333
61253;4;30;0.1333
61318;5;30;0.1667
61319;6;30;0.2000
61320;6;30;0.2000
61532;4;30;0.1333
63842;4;30;0.1333
66370;5;30;0.1667
69473;4;30;0.1333
80827;4;30;0.1333
85461;4;30;0.1333
86159;4;30;0.1333
86601;4;30;0.1333
86604;4;30;0.1333
87811;4;30;0.1333
89083;4;30;0.1333
92532;4;30;0.1333
96047;4;30;0.1333
109119;4;30;0.1333
115061;4;30;0.1333
115971;4;30;0.1333
117066;4;30;0.1333
120478;4;30;0.1333
120571;4;30;0.1333
133448;4;30;0.1333
134163;4;30;0.1333
135509;4;30;0.1333
151780;4;30;0.1333
152032;4;30;0.1333
160767;4;30;0.1333
160828;4;30;0.1333
163661;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
166814;4;30;0.1333
166916;4;30;0.1333
171714;4;30;0.1333
185355;4;30;0.1333
186707;4;30;0.1333
187243;4;30;0.1333
191899;4;30;0.1333
191900;4;30;0.1333
194273;4;30;0.1333
195464;4;30;0.1333
200252;4;30;0.1333
200872;5;30;0.1667
202093;5;30;0.1667
207255;4;30;0.1333
212520;4;30;0.1333
212762;4;30;0.1333
213830;4;30;0.1333
235367;4;30;0.1333
239767;4;30;0.1333
250426;5;30;0.1667
262334;4;30;0.1333
264446;4;30;0.1333
275673;4;30;0.1333
290743;4;30;0.1333
299120;4;30;0.1333
318054;4;30;0.1333
319667;4;30;0.1333
320007;4;30;0.1333
332114;4;30;0.1333
332117;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332179;4;30;0.1333
332697;4;30;0.1333
341885;4;30;0.1333
