program_id;overlap_count;signature_length;jaccard_index
7900;4;30;0.1333
8353;4;30;0.1333
8464;4;30;0.1333
11934;5;30;0.1667
15943;4;30;0.1333
16029;4;30;0.1333
19680;4;30;0.1333
51405;5;30;0.1667
51406;4;30;0.1333
51407;4;30;0.1333
53469;5;30;0.1667
59155;5;30;0.1667
59158;4;30;0.1333
59387;4;30;0.1333
59894;4;30;0.1333
74535;4;30;0.1333
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
78836;5;30;0.1667
79027;5;30;0.1667
79859;5;30;0.1667
79861;5;30;0.1667
79862;5;30;0.1667
86849;4;30;0.1333
86940;4;30;0.1333
86941;4;30;0.1333
86942;4;30;0.1333
86946;4;30;0.1333
86947;4;30;0.1333
86948;4;30;0.1333
87323;4;30;0.1333
87447;4;30;0.1333
87449;4;30;0.1333
87719;4;30;0.1333
89010;4;30;0.1333
89207;5;30;0.1667
95893;5;30;0.1667
107285;5;30;0.1667
109975;4;30;0.1333
110131;4;30;0.1333
111297;4;30;0.1333
111500;5;30;0.1667
111654;5;30;0.1667
115489;5;30;0.1667
131520;5;30;0.1667
133384;5;30;0.1667
144414;5;30;0.1667
145654;4;30;0.1333
147540;4;30;0.1333
152732;5;30;0.1667
153973;5;30;0.1667
163279;5;30;0.1667
164051;5;30;0.1667
165998;4;30;0.1333
166915;5;30;0.1667
166916;5;30;0.1667
170017;4;30;0.1333
170065;4;30;0.1333
170113;4;30;0.1333
170161;4;30;0.1333
171473;5;30;0.1667
175162;5;30;0.1667
175163;5;30;0.1667
177755;4;30;0.1333
187468;5;30;0.1667
191636;5;30;0.1667
191641;5;30;0.1667
192838;4;30;0.1333
193535;4;30;0.1333
195116;5;30;0.1667
196410;5;30;0.1667
202654;4;30;0.1333
212896;5;30;0.1667
215418;5;30;0.1667
216038;4;30;0.1333
224454;5;30;0.1667
229472;5;30;0.1667
231643;5;30;0.1667
234875;4;30;0.1333
234914;4;30;0.1333
239120;4;30;0.1333
247970;4;30;0.1333
250870;5;30;0.1667
268262;4;30;0.1333
275779;5;30;0.1667
281375;5;30;0.1667
283070;5;30;0.1667
288834;5;30;0.1667
299262;5;30;0.1667
303991;5;30;0.1667
312680;4;30;0.1333
322595;4;30;0.1333
332117;4;30;0.1333
332119;4;30;0.1333
332120;4;30;0.1333
336266;4;30;0.1333
338109;4;30;0.1333
339358;4;30;0.1333
346949;4;30;0.1333
