program_id;overlap_count;signature_length;jaccard_index
1763;6;30;0.2000
2309;6;30;0.2000
2660;6;30;0.2000
6337;6;30;0.2000
8762;8;30;0.2667
14285;6;30;0.2000
18806;6;30;0.2000
20490;6;30;0.2000
24927;6;30;0.2000
27969;6;30;0.2000
28288;8;30;0.2667
44287;6;30;0.2000
44667;6;30;0.2000
46191;7;30;0.2333
48865;6;30;0.2000
48900;6;30;0.2000
51678;7;30;0.2333
54113;6;30;0.2000
60655;6;30;0.2000
60946;7;30;0.2333
61787;11;30;0.3667
66798;6;30;0.2000
69623;6;30;0.2000
69928;6;30;0.2000
71868;6;30;0.2000
75709;6;30;0.2000
76523;6;30;0.2000
78471;7;30;0.2333
79000;6;30;0.2000
79511;7;30;0.2333
81073;6;30;0.2000
92353;7;30;0.2333
92805;6;30;0.2000
94567;6;30;0.2000
94639;6;30;0.2000
96828;6;30;0.2000
97071;6;30;0.2000
97869;7;30;0.2333
98246;6;30;0.2000
99142;8;30;0.2667
99358;6;30;0.2000
111043;7;30;0.2333
112700;6;30;0.2000
115030;6;30;0.2000
115257;6;30;0.2000
115271;7;30;0.2333
117887;7;30;0.2333
120192;6;30;0.2000
123760;6;30;0.2000
128889;6;30;0.2000
130667;6;30;0.2000
135301;7;30;0.2333
135332;7;30;0.2333
140113;7;30;0.2333
140143;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
152539;6;30;0.2000
159018;7;30;0.2333
162439;6;30;0.2000
167574;6;30;0.2000
168143;6;30;0.2000
171480;7;30;0.2333
171751;6;30;0.2000
173184;6;30;0.2000
176708;6;30;0.2000
177100;6;30;0.2000
177116;6;30;0.2000
177265;6;30;0.2000
186971;7;30;0.2333
189934;7;30;0.2333
193339;6;30;0.2000
196665;6;30;0.2000
200247;6;30;0.2000
202785;6;30;0.2000
212669;6;30;0.2000
221162;8;30;0.2667
222548;7;30;0.2333
225612;6;30;0.2000
225615;6;30;0.2000
228958;6;30;0.2000
229527;6;30;0.2000
231682;6;30;0.2000
234903;7;30;0.2333
236225;6;30;0.2000
236226;6;30;0.2000
245466;6;30;0.2000
246645;6;30;0.2000
256971;6;30;0.2000
261040;6;30;0.2000
275363;6;30;0.2000
276862;6;30;0.2000
282167;7;30;0.2333
299335;6;30;0.2000
310502;7;30;0.2333
314222;6;30;0.2000
318742;7;30;0.2333
318743;7;30;0.2333
318744;8;30;0.2667
