program_id;overlap_count;signature_length;jaccard_index
8668;5;30;0.1667
14480;5;30;0.1667
14493;4;30;0.1333
27313;5;30;0.1667
27472;5;30;0.1667
27473;6;30;0.2000
27475;6;30;0.2000
30640;5;30;0.1667
36070;5;30;0.1667
51490;5;30;0.1667
53540;6;30;0.2000
53541;6;30;0.2000
55070;5;30;0.1667
55541;5;30;0.1667
56454;4;30;0.1333
58962;5;30;0.1667
61302;5;30;0.1667
62076;5;30;0.1667
62189;5;30;0.1667
64096;5;30;0.1667
68244;5;30;0.1667
74551;4;30;0.1333
74615;4;30;0.1333
78427;5;30;0.1667
80421;5;30;0.1667
80930;5;30;0.1667
81122;5;30;0.1667
81892;5;30;0.1667
82306;4;30;0.1333
82493;5;30;0.1667
84850;5;30;0.1667
87076;4;30;0.1333
87431;5;30;0.1667
89211;5;30;0.1667
95264;5;30;0.1667
96302;6;30;0.2000
104270;5;30;0.1667
109501;4;30;0.1333
110146;5;30;0.1667
118415;5;30;0.1667
118417;5;30;0.1667
121663;4;30;0.1333
124647;5;30;0.1667
126276;6;30;0.2000
130129;5;30;0.1667
131091;5;30;0.1667
131649;5;30;0.1667
133124;5;30;0.1667
137885;5;30;0.1667
142405;4;30;0.1333
153703;5;30;0.1667
155485;5;30;0.1667
159736;6;30;0.2000
159739;6;30;0.2000
159740;6;30;0.2000
163275;5;30;0.1667
166756;5;30;0.1667
171220;5;30;0.1667
183625;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
185597;5;30;0.1667
188785;4;30;0.1333
191641;4;30;0.1333
192793;5;30;0.1667
193132;6;30;0.2000
195590;5;30;0.1667
199110;4;30;0.1333
201813;4;30;0.1333
202944;5;30;0.1667
209594;5;30;0.1667
209595;5;30;0.1667
212700;6;30;0.2000
212703;6;30;0.2000
212704;6;30;0.2000
213255;5;30;0.1667
213659;5;30;0.1667
224329;6;30;0.2000
236967;5;30;0.1667
250765;5;30;0.1667
254030;5;30;0.1667
254362;5;30;0.1667
254365;5;30;0.1667
254368;5;30;0.1667
260217;5;30;0.1667
267796;6;30;0.2000
268898;5;30;0.1667
268965;5;30;0.1667
269416;5;30;0.1667
280658;5;30;0.1667
291004;5;30;0.1667
294486;5;30;0.1667
304170;5;30;0.1667
308136;5;30;0.1667
308585;5;30;0.1667
308807;5;30;0.1667
314829;5;30;0.1667
337313;5;30;0.1667
340257;5;30;0.1667
347112;5;30;0.1667
