program_id;overlap_count;signature_length;jaccard_index
2797;9;30;0.3000
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
25692;8;30;0.2667
25710;9;30;0.3000
25716;8;30;0.2667
25718;9;30;0.3000
25742;8;30;0.2667
25786;8;30;0.2667
25794;8;30;0.2667
26581;9;30;0.3000
29905;8;30;0.2667
36242;8;30;0.2667
41364;8;30;0.2667
44840;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52947;8;30;0.2667
52966;8;30;0.2667
53154;8;30;0.2667
58308;8;30;0.2667
63542;8;30;0.2667
77873;8;30;0.2667
77921;8;30;0.2667
81124;8;30;0.2667
83657;9;30;0.3000
85583;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
94688;8;30;0.2667
94704;8;30;0.2667
99036;9;30;0.3000
99159;8;30;0.2667
101353;8;30;0.2667
102731;9;30;0.3000
106517;8;30;0.2667
109108;8;30;0.2667
109116;8;30;0.2667
110212;8;30;0.2667
110213;9;30;0.3000
113312;8;30;0.2667
123347;9;30;0.3000
123620;9;30;0.3000
124342;9;30;0.3000
124861;9;30;0.3000
127984;9;30;0.3000
134064;9;30;0.3000
134271;10;30;0.3333
135030;8;30;0.2667
141041;8;30;0.2667
155020;9;30;0.3000
155116;9;30;0.3000
164303;8;30;0.2667
165470;8;30;0.2667
168175;8;30;0.2667
175661;8;30;0.2667
175828;8;30;0.2667
176733;8;30;0.2667
184118;8;30;0.2667
186196;8;30;0.2667
186343;8;30;0.2667
187387;9;30;0.3000
189801;9;30;0.3000
189894;8;30;0.2667
190264;8;30;0.2667
190331;8;30;0.2667
203298;8;30;0.2667
207021;8;30;0.2667
212823;8;30;0.2667
213480;8;30;0.2667
213769;9;30;0.3000
217398;8;30;0.2667
223240;8;30;0.2667
226903;9;30;0.3000
228078;10;30;0.3333
239459;8;30;0.2667
245176;8;30;0.2667
253475;8;30;0.2667
262925;8;30;0.2667
266700;8;30;0.2667
269461;8;30;0.2667
269613;8;30;0.2667
289877;9;30;0.3000
290922;9;30;0.3000
291023;9;30;0.3000
293671;8;30;0.2667
297181;9;30;0.3000
301773;8;30;0.2667
312555;8;30;0.2667
312890;9;30;0.3000
313289;8;30;0.2667
316261;8;30;0.2667
316319;9;30;0.3000
319014;8;30;0.2667
319866;8;30;0.2667
330085;8;30;0.2667
330700;10;30;0.3333
337099;8;30;0.2667
