program_id;overlap_count;signature_length;jaccard_index
11199;3;30;0.1000
11826;3;30;0.1000
13654;3;30;0.1000
14736;4;30;0.1333
20336;3;30;0.1000
20337;3;30;0.1000
20338;3;30;0.1000
20703;3;30;0.1000
36296;3;30;0.1000
40417;3;30;0.1000
40528;3;30;0.1000
40549;3;30;0.1000
48775;3;30;0.1000
52459;3;30;0.1000
52460;3;30;0.1000
52468;4;30;0.1333
55860;4;30;0.1333
56450;3;30;0.1000
56925;4;30;0.1333
59730;3;30;0.1000
65599;4;30;0.1333
75312;3;30;0.1000
83043;3;30;0.1000
83062;3;30;0.1000
83080;3;30;0.1000
83081;3;30;0.1000
85528;4;30;0.1333
88439;4;30;0.1333
89086;3;30;0.1000
89154;3;30;0.1000
89196;3;30;0.1000
90650;4;30;0.1333
96431;3;30;0.1000
96947;3;30;0.1000
98512;4;30;0.1333
101860;3;30;0.1000
101882;3;30;0.1000
101883;3;30;0.1000
106633;3;30;0.1000
106833;3;30;0.1000
106842;3;30;0.1000
115335;3;30;0.1000
123167;4;30;0.1333
134271;3;30;0.1000
135214;3;30;0.1000
135260;3;30;0.1000
137866;4;30;0.1333
139152;3;30;0.1000
139156;3;30;0.1000
139157;3;30;0.1000
146307;4;30;0.1333
151785;3;30;0.1000
159966;3;30;0.1000
164683;3;30;0.1000
164827;3;30;0.1000
165420;4;30;0.1333
165421;4;30;0.1333
165422;4;30;0.1333
171005;3;30;0.1000
173093;3;30;0.1000
174881;4;30;0.1333
179935;4;30;0.1333
180713;4;30;0.1333
181281;3;30;0.1000
181318;4;30;0.1333
192418;3;30;0.1000
199968;3;30;0.1000
201058;4;30;0.1333
203298;4;30;0.1333
203579;3;30;0.1000
211390;3;30;0.1000
219396;3;30;0.1000
222464;4;30;0.1333
226033;3;30;0.1000
236453;3;30;0.1000
245879;3;30;0.1000
246074;3;30;0.1000
254028;3;30;0.1000
259853;4;30;0.1333
266302;4;30;0.1333
284604;3;30;0.1000
285949;4;30;0.1333
285977;3;30;0.1000
292057;3;30;0.1000
296911;3;30;0.1000
300622;4;30;0.1333
304498;4;30;0.1333
306367;4;30;0.1333
309127;3;30;0.1000
312683;3;30;0.1000
312684;3;30;0.1000
312685;3;30;0.1000
314685;3;30;0.1000
318224;3;30;0.1000
321573;3;30;0.1000
325636;3;30;0.1000
329486;3;30;0.1000
332958;3;30;0.1000
340519;3;30;0.1000
348542;5;30;0.1667
