program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
5171;3;30;0.1000
6564;3;30;0.1000
21166;3;30;0.1000
21355;3;30;0.1000
23532;3;30;0.1000
23976;4;30;0.1333
24812;3;30;0.1000
26381;3;30;0.1000
37011;4;30;0.1333
51744;3;30;0.1000
51746;3;30;0.1000
53793;3;30;0.1000
53796;3;30;0.1000
53867;3;30;0.1000
54607;3;30;0.1000
54995;3;30;0.1000
55417;3;30;0.1000
56640;3;30;0.1000
65344;3;30;0.1000
72608;3;30;0.1000
74229;3;30;0.1000
74322;3;30;0.1000
75802;4;30;0.1333
80806;3;30;0.1000
80887;3;30;0.1000
82562;3;30;0.1000
86514;3;30;0.1000
87737;3;30;0.1000
89071;3;30;0.1000
89101;4;30;0.1333
89103;4;30;0.1333
89250;3;30;0.1000
89809;3;30;0.1000
96051;3;30;0.1000
96316;4;30;0.1333
104105;3;30;0.1000
105853;3;30;0.1000
108942;3;30;0.1000
109630;3;30;0.1000
111607;3;30;0.1000
114201;3;30;0.1000
115971;3;30;0.1000
119574;3;30;0.1000
120962;3;30;0.1000
126120;4;30;0.1333
126274;3;30;0.1000
126335;3;30;0.1000
127282;3;30;0.1000
129958;3;30;0.1000
131381;3;30;0.1000
131924;3;30;0.1000
135537;4;30;0.1333
145128;3;30;0.1000
152669;3;30;0.1000
153639;3;30;0.1000
156066;3;30;0.1000
159058;3;30;0.1000
169591;3;30;0.1000
171769;3;30;0.1000
173856;3;30;0.1000
175608;3;30;0.1000
176017;3;30;0.1000
178211;3;30;0.1000
178853;3;30;0.1000
178969;3;30;0.1000
179635;3;30;0.1000
180483;3;30;0.1000
181281;3;30;0.1000
181442;3;30;0.1000
182688;3;30;0.1000
187103;4;30;0.1333
188038;3;30;0.1000
204171;3;30;0.1000
212769;3;30;0.1000
212790;3;30;0.1000
212831;3;30;0.1000
213381;3;30;0.1000
217516;3;30;0.1000
218073;3;30;0.1000
218150;3;30;0.1000
223718;3;30;0.1000
259748;3;30;0.1000
265283;3;30;0.1000
267520;3;30;0.1000
267533;3;30;0.1000
267635;3;30;0.1000
275937;3;30;0.1000
276867;3;30;0.1000
283437;3;30;0.1000
286752;3;30;0.1000
286773;3;30;0.1000
287523;3;30;0.1000
289034;3;30;0.1000
308215;3;30;0.1000
326422;3;30;0.1000
336257;3;30;0.1000
343199;3;30;0.1000
345366;4;30;0.1333
348776;3;30;0.1000
