program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
5022;10;30;0.3333
10796;9;30;0.3000
18908;9;30;0.3000
19299;9;30;0.3000
27993;9;30;0.3000
33304;9;30;0.3000
37549;9;30;0.3000
37550;9;30;0.3000
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37572;9;30;0.3000
37574;9;30;0.3000
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
46672;9;30;0.3000
48587;9;30;0.3000
49678;8;30;0.2667
54097;10;30;0.3333
59730;9;30;0.3000
78022;9;30;0.3000
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
78789;8;30;0.2667
80141;9;30;0.3000
80962;10;30;0.3333
83102;9;30;0.3000
85356;9;30;0.3000
89154;9;30;0.3000
91141;8;30;0.2667
91142;8;30;0.2667
96341;8;30;0.2667
96980;8;30;0.2667
97314;8;30;0.2667
101197;9;30;0.3000
116703;8;30;0.2667
116757;8;30;0.2667
117917;8;30;0.2667
122120;8;30;0.2667
122368;8;30;0.2667
133284;8;30;0.2667
133642;9;30;0.3000
133680;9;30;0.3000
135541;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
139160;8;30;0.2667
140167;9;30;0.3000
146964;9;30;0.3000
147757;8;30;0.2667
152928;9;30;0.3000
153597;9;30;0.3000
154340;8;30;0.2667
157461;8;30;0.2667
159640;9;30;0.3000
161591;8;30;0.2667
162757;8;30;0.2667
163606;9;30;0.3000
164305;9;30;0.3000
164449;8;30;0.2667
172481;9;30;0.3000
177730;8;30;0.2667
178510;9;30;0.3000
184358;9;30;0.3000
185858;10;30;0.3333
192937;8;30;0.2667
192973;8;30;0.2667
202834;10;30;0.3333
203473;9;30;0.3000
204090;8;30;0.2667
209505;9;30;0.3000
210448;9;30;0.3000
211562;9;30;0.3000
213655;9;30;0.3000
214997;9;30;0.3000
217528;9;30;0.3000
221731;9;30;0.3000
223381;9;30;0.3000
224251;8;30;0.2667
226731;9;30;0.3000
228602;9;30;0.3000
229573;8;30;0.2667
230179;9;30;0.3000
231087;9;30;0.3000
267797;9;30;0.3000
270049;9;30;0.3000
277453;9;30;0.3000
288958;11;30;0.3667
297405;9;30;0.3000
307169;8;30;0.2667
307173;8;30;0.2667
313614;8;30;0.2667
323225;8;30;0.2667
341248;9;30;0.3000
