program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
9440;16;30;0.5333
9441;16;30;0.5333
9470;16;30;0.5333
9474;16;30;0.5333
14637;12;30;0.4000
19553;13;30;0.4333
24195;14;30;0.4667
25716;12;30;0.4000
25729;12;30;0.4000
25731;13;30;0.4333
25738;14;30;0.4667
28425;13;30;0.4333
28828;13;30;0.4333
32911;13;30;0.4333
32931;13;30;0.4333
32935;13;30;0.4333
34822;14;30;0.4667
37453;13;30;0.4333
40446;13;30;0.4333
44842;14;30;0.4667
55328;12;30;0.4000
61087;18;30;0.6000
61219;12;30;0.4000
88720;13;30;0.4333
93041;12;30;0.4000
94360;12;30;0.4000
104162;13;30;0.4333
107255;15;30;0.5000
116774;13;30;0.4333
117304;12;30;0.4000
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
121173;14;30;0.4667
130859;13;30;0.4333
133641;13;30;0.4333
139477;13;30;0.4333
155972;14;30;0.4667
175828;13;30;0.4333
180576;12;30;0.4000
184627;12;30;0.4000
184744;12;30;0.4000
186274;13;30;0.4333
186276;14;30;0.4667
186321;13;30;0.4333
186495;12;30;0.4000
187298;12;30;0.4000
187387;13;30;0.4333
188293;13;30;0.4333
189407;13;30;0.4333
189735;14;30;0.4667
189784;12;30;0.4000
192975;13;30;0.4333
193732;13;30;0.4333
194403;13;30;0.4333
196747;14;30;0.4667
200193;12;30;0.4000
203230;13;30;0.4333
204078;14;30;0.4667
204879;13;30;0.4333
208259;13;30;0.4333
211164;13;30;0.4333
213483;12;30;0.4000
217402;14;30;0.4667
231151;13;30;0.4333
239459;16;30;0.5333
239463;18;30;0.6000
245404;13;30;0.4333
245418;14;30;0.4667
245420;13;30;0.4333
245423;13;30;0.4333
246697;12;30;0.4000
250606;13;30;0.4333
250760;14;30;0.4667
250762;12;30;0.4000
259665;12;30;0.4000
270006;13;30;0.4333
270653;13;30;0.4333
273015;13;30;0.4333
276874;13;30;0.4333
276880;12;30;0.4000
279054;14;30;0.4667
286655;13;30;0.4333
294398;12;30;0.4000
299913;12;30;0.4000
300950;12;30;0.4000
312669;12;30;0.4000
313835;12;30;0.4000
313837;14;30;0.4667
314893;12;30;0.4000
322029;14;30;0.4667
323294;13;30;0.4333
324275;13;30;0.4333
329838;13;30;0.4333
329923;14;30;0.4667
329962;12;30;0.4000
330116;14;30;0.4667
340631;12;30;0.4000
343005;12;30;0.4000
