program_id;overlap_count;signature_length;jaccard_index
19745;5;30;0.1667
27025;7;30;0.2333
29699;6;30;0.2000
30662;5;30;0.1667
32260;6;30;0.2000
33061;5;30;0.1667
41312;5;30;0.1667
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42404;5;30;0.1667
42740;6;30;0.2000
42860;6;30;0.2000
44623;6;30;0.2000
45797;5;30;0.1667
48691;5;30;0.1667
54542;6;30;0.2000
57813;6;30;0.2000
58372;6;30;0.2000
59135;6;30;0.2000
60647;5;30;0.1667
67970;5;30;0.1667
86824;5;30;0.1667
89118;5;30;0.1667
97730;5;30;0.1667
103485;6;30;0.2000
108118;6;30;0.2000
115112;5;30;0.1667
126645;5;30;0.1667
127227;5;30;0.1667
127694;6;30;0.2000
133146;6;30;0.2000
133766;5;30;0.1667
139270;5;30;0.1667
140701;6;30;0.2000
146564;5;30;0.1667
147513;6;30;0.2000
155769;5;30;0.1667
156843;5;30;0.1667
157014;5;30;0.1667
157326;6;30;0.2000
159285;5;30;0.1667
159920;6;30;0.2000
162254;6;30;0.2000
166257;5;30;0.1667
167547;5;30;0.1667
168061;5;30;0.1667
180145;5;30;0.1667
180146;5;30;0.1667
180147;5;30;0.1667
183409;6;30;0.2000
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
185375;5;30;0.1667
201225;6;30;0.2000
201227;6;30;0.2000
202330;6;30;0.2000
206808;6;30;0.2000
207020;8;30;0.2667
207255;5;30;0.1667
210101;5;30;0.1667
216114;6;30;0.2000
220147;6;30;0.2000
221731;6;30;0.2000
224000;8;30;0.2667
235876;5;30;0.1667
235879;7;30;0.2333
235881;7;30;0.2333
235882;6;30;0.2000
249916;6;30;0.2000
250652;6;30;0.2000
250756;5;30;0.1667
250758;5;30;0.1667
250767;6;30;0.2000
250778;5;30;0.1667
261973;6;30;0.2000
261974;6;30;0.2000
266007;5;30;0.1667
266046;5;30;0.1667
270867;5;30;0.1667
277347;6;30;0.2000
279241;6;30;0.2000
281860;5;30;0.1667
298030;6;30;0.2000
302761;6;30;0.2000
305291;6;30;0.2000
312903;6;30;0.2000
315476;5;30;0.1667
315749;5;30;0.1667
315751;5;30;0.1667
319528;5;30;0.1667
320674;5;30;0.1667
322171;6;30;0.2000
336529;5;30;0.1667
343372;6;30;0.2000
343994;6;30;0.2000
