program_id;overlap_count;signature_length;jaccard_index
5492;3;30;0.1000
5803;3;30;0.1000
7925;4;30;0.1333
14283;3;30;0.1000
21433;3;30;0.1000
24007;3;30;0.1000
24008;3;30;0.1000
24009;3;30;0.1000
24010;3;30;0.1000
24012;3;30;0.1000
24020;3;30;0.1000
24021;3;30;0.1000
24022;3;30;0.1000
24023;3;30;0.1000
24024;3;30;0.1000
24026;3;30;0.1000
24032;3;30;0.1000
24033;3;30;0.1000
24034;3;30;0.1000
24035;3;30;0.1000
24036;3;30;0.1000
24037;3;30;0.1000
24039;4;30;0.1333
24040;4;30;0.1333
24045;3;30;0.1000
24046;3;30;0.1000
24047;3;30;0.1000
24048;3;30;0.1000
24049;3;30;0.1000
24050;3;30;0.1000
24051;3;30;0.1000
24052;3;30;0.1000
24053;3;30;0.1000
24059;3;30;0.1000
24060;3;30;0.1000
24061;3;30;0.1000
24062;3;30;0.1000
24063;3;30;0.1000
24064;3;30;0.1000
24065;4;30;0.1333
38573;4;30;0.1333
46065;4;30;0.1333
47673;4;30;0.1333
52515;3;30;0.1000
58126;4;30;0.1333
58895;4;30;0.1333
60226;3;30;0.1000
61167;4;30;0.1333
61600;3;30;0.1000
61982;4;30;0.1333
64385;3;30;0.1000
80522;4;30;0.1333
80523;3;30;0.1000
83074;4;30;0.1333
83818;3;30;0.1000
93143;3;30;0.1000
93260;3;30;0.1000
101853;4;30;0.1333
110807;3;30;0.1000
123642;4;30;0.1333
131473;4;30;0.1333
133499;4;30;0.1333
135497;4;30;0.1333
138849;4;30;0.1333
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
155559;3;30;0.1000
155590;3;30;0.1000
155592;3;30;0.1000
155593;3;30;0.1000
155594;3;30;0.1000
155595;3;30;0.1000
155596;3;30;0.1000
155597;3;30;0.1000
155598;3;30;0.1000
172252;3;30;0.1000
175629;3;30;0.1000
175824;3;30;0.1000
175825;3;30;0.1000
178391;3;30;0.1000
195859;4;30;0.1333
196289;4;30;0.1333
198960;3;30;0.1000
199022;3;30;0.1000
199494;3;30;0.1000
207262;3;30;0.1000
213039;4;30;0.1333
246030;3;30;0.1000
248225;4;30;0.1333
248337;4;30;0.1333
257319;3;30;0.1000
295077;4;30;0.1333
302689;3;30;0.1000
304515;3;30;0.1000
304516;3;30;0.1000
304518;3;30;0.1000
304519;3;30;0.1000
309372;4;30;0.1333
335843;3;30;0.1000
