program_id;overlap_count;signature_length;jaccard_index
169;4;30;0.1333
2056;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5654;4;30;0.1333
6001;4;30;0.1333
6004;4;30;0.1333
6976;4;30;0.1333
7004;4;30;0.1333
8788;4;30;0.1333
8789;4;30;0.1333
8790;4;30;0.1333
8791;4;30;0.1333
20926;4;30;0.1333
24482;4;30;0.1333
24504;4;30;0.1333
24505;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27812;4;30;0.1333
27813;4;30;0.1333
27814;4;30;0.1333
27815;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
32780;4;30;0.1333
33119;4;30;0.1333
33277;4;30;0.1333
35291;4;30;0.1333
36070;4;30;0.1333
36464;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
50185;4;30;0.1333
51192;4;30;0.1333
51944;4;30;0.1333
51960;4;30;0.1333
52181;4;30;0.1333
52750;4;30;0.1333
53347;4;30;0.1333
53368;4;30;0.1333
53716;4;30;0.1333
54607;4;30;0.1333
56640;4;30;0.1333
64808;4;30;0.1333
65344;4;30;0.1333
70050;4;30;0.1333
70212;4;30;0.1333
77587;4;30;0.1333
80523;4;30;0.1333
80930;4;30;0.1333
85528;4;30;0.1333
86601;4;30;0.1333
86604;4;30;0.1333
90650;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
97297;4;30;0.1333
97299;4;30;0.1333
98721;4;30;0.1333
98722;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
102307;4;30;0.1333
104476;4;30;0.1333
105943;4;30;0.1333
107421;4;30;0.1333
114201;4;30;0.1333
114238;4;30;0.1333
126455;4;30;0.1333
126459;4;30;0.1333
134684;4;30;0.1333
152125;4;30;0.1333
160767;5;30;0.1667
165133;4;30;0.1333
165222;4;30;0.1333
171769;4;30;0.1333
188225;4;30;0.1333
206344;4;30;0.1333
213479;4;30;0.1333
227121;4;30;0.1333
227259;4;30;0.1333
254030;4;30;0.1333
257200;4;30;0.1333
259853;4;30;0.1333
271035;4;30;0.1333
275655;4;30;0.1333
329523;4;30;0.1333
