program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
1826;8;30;0.2667
4259;7;30;0.2333
4262;7;30;0.2333
4264;7;30;0.2333
8723;8;30;0.2667
21721;8;30;0.2667
22120;7;30;0.2333
22320;7;30;0.2333
25702;7;30;0.2333
25716;7;30;0.2333
25786;7;30;0.2333
61705;7;30;0.2333
64989;7;30;0.2333
66022;7;30;0.2333
67782;7;30;0.2333
69627;7;30;0.2333
72527;9;30;0.3000
75989;7;30;0.2333
75997;8;30;0.2667
76984;8;30;0.2667
78767;7;30;0.2333
80322;7;30;0.2333
82477;8;30;0.2667
83911;8;30;0.2667
94360;7;30;0.2333
99487;8;30;0.2667
99488;8;30;0.2667
99496;7;30;0.2333
113968;7;30;0.2333
120185;7;30;0.2333
120202;8;30;0.2667
123273;9;30;0.3000
129574;7;30;0.2333
129654;8;30;0.2667
134632;7;30;0.2333
135676;7;30;0.2333
136107;8;30;0.2667
137392;7;30;0.2333
138298;7;30;0.2333
144197;9;30;0.3000
146983;8;30;0.2667
153026;7;30;0.2333
157512;8;30;0.2667
163671;8;30;0.2667
165232;7;30;0.2333
167512;8;30;0.2667
174806;7;30;0.2333
178965;9;30;0.3000
184627;7;30;0.2333
184736;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
188169;8;30;0.2667
195155;7;30;0.2333
202104;7;30;0.2333
204644;8;30;0.2667
208088;7;30;0.2333
213857;7;30;0.2333
215229;8;30;0.2667
220182;7;30;0.2333
226308;7;30;0.2333
230501;8;30;0.2667
239040;7;30;0.2333
245222;8;30;0.2667
259592;7;30;0.2333
259593;7;30;0.2333
276874;7;30;0.2333
285098;8;30;0.2667
289812;7;30;0.2333
292060;8;30;0.2667
293046;7;30;0.2333
293047;8;30;0.2667
293631;7;30;0.2333
297972;8;30;0.2667
299913;8;30;0.2667
304169;7;30;0.2333
307118;8;30;0.2667
307119;9;30;0.3000
308167;7;30;0.2333
309874;8;30;0.2667
313837;7;30;0.2333
317591;7;30;0.2333
318744;7;30;0.2333
321014;9;30;0.3000
322029;8;30;0.2667
325939;7;30;0.2333
330700;7;30;0.2333
331473;7;30;0.2333
332682;8;30;0.2667
333599;7;30;0.2333
338648;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
338733;7;30;0.2333
339918;8;30;0.2667
343005;8;30;0.2667
