program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1339;5;30;0.1667
1563;5;30;0.1667
1603;5;30;0.1667
1879;6;30;0.2000
2301;5;30;0.1667
2454;5;30;0.1667
2775;5;30;0.1667
4079;5;30;0.1667
14481;5;30;0.1667
19775;5;30;0.1667
30109;5;30;0.1667
33538;5;30;0.1667
34860;6;30;0.2000
44703;5;30;0.1667
51711;6;30;0.2000
52567;5;30;0.1667
52590;5;30;0.1667
52592;6;30;0.2000
52606;5;30;0.1667
52650;5;30;0.1667
52659;5;30;0.1667
53482;5;30;0.1667
58749;5;30;0.1667
59672;5;30;0.1667
59760;5;30;0.1667
60885;5;30;0.1667
61570;5;30;0.1667
62779;6;30;0.2000
66668;5;30;0.1667
67318;5;30;0.1667
67624;5;30;0.1667
70883;5;30;0.1667
72251;6;30;0.2000
74143;5;30;0.1667
75269;5;30;0.1667
79484;5;30;0.1667
81865;5;30;0.1667
82570;5;30;0.1667
83727;5;30;0.1667
84131;5;30;0.1667
84915;5;30;0.1667
85990;6;30;0.2000
87299;5;30;0.1667
97801;5;30;0.1667
98558;5;30;0.1667
98916;5;30;0.1667
99431;5;30;0.1667
102757;5;30;0.1667
102909;5;30;0.1667
103328;5;30;0.1667
106539;5;30;0.1667
122092;5;30;0.1667
129326;7;30;0.2333
130886;5;30;0.1667
136419;5;30;0.1667
137149;5;30;0.1667
138782;6;30;0.2000
141052;5;30;0.1667
156095;5;30;0.1667
160551;5;30;0.1667
164034;5;30;0.1667
166750;5;30;0.1667
167558;6;30;0.2000
167592;5;30;0.1667
168057;6;30;0.2000
169712;5;30;0.1667
169812;5;30;0.1667
173322;5;30;0.1667
174088;5;30;0.1667
176055;5;30;0.1667
179870;5;30;0.1667
185009;6;30;0.2000
188914;5;30;0.1667
206816;6;30;0.2000
208124;6;30;0.2000
213909;5;30;0.1667
220747;5;30;0.1667
228229;5;30;0.1667
243103;5;30;0.1667
248428;5;30;0.1667
248668;5;30;0.1667
249348;7;30;0.2333
256255;6;30;0.2000
270869;5;30;0.1667
271216;5;30;0.1667
271477;6;30;0.2000
274304;6;30;0.2000
294039;5;30;0.1667
298198;5;30;0.1667
302748;5;30;0.1667
305460;5;30;0.1667
308599;6;30;0.2000
317483;5;30;0.1667
317527;5;30;0.1667
321207;5;30;0.1667
331839;6;30;0.2000
333772;6;30;0.2000
346432;5;30;0.1667
348312;5;30;0.1667
