program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
1360;8;30;0.2667
5906;7;30;0.2333
6636;7;30;0.2333
8084;7;30;0.2333
11761;8;30;0.2667
27622;7;30;0.2333
27628;7;30;0.2333
27941;8;30;0.2667
28814;8;30;0.2667
33814;8;30;0.2667
35344;7;30;0.2333
37141;7;30;0.2333
47790;8;30;0.2667
52543;7;30;0.2333
54091;7;30;0.2333
57037;7;30;0.2333
57039;7;30;0.2333
59140;7;30;0.2333
59924;8;30;0.2667
61165;8;30;0.2667
69403;8;30;0.2667
72985;7;30;0.2333
76457;8;30;0.2667
76523;8;30;0.2667
76684;8;30;0.2667
77964;7;30;0.2333
77965;7;30;0.2333
77978;7;30;0.2333
77997;7;30;0.2333
78048;7;30;0.2333
81007;8;30;0.2667
81075;8;30;0.2667
97204;8;30;0.2667
99487;7;30;0.2333
99488;7;30;0.2333
99489;7;30;0.2333
100149;8;30;0.2667
100166;7;30;0.2333
100170;7;30;0.2333
100184;8;30;0.2667
100185;7;30;0.2333
115219;8;30;0.2667
116971;7;30;0.2333
117585;8;30;0.2667
121990;8;30;0.2667
122554;7;30;0.2333
122558;7;30;0.2333
122678;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140148;8;30;0.2667
144197;7;30;0.2333
144678;7;30;0.2333
153388;8;30;0.2667
153873;8;30;0.2667
158496;7;30;0.2333
164605;8;30;0.2667
165720;8;30;0.2667
167512;7;30;0.2333
168605;8;30;0.2667
169832;8;30;0.2667
172968;7;30;0.2333
175139;8;30;0.2667
175658;7;30;0.2333
183906;8;30;0.2667
184736;8;30;0.2667
186318;7;30;0.2333
189735;8;30;0.2667
192753;7;30;0.2333
192908;7;30;0.2333
195234;7;30;0.2333
196747;8;30;0.2667
203136;7;30;0.2333
209295;7;30;0.2333
209304;7;30;0.2333
211440;8;30;0.2667
216113;7;30;0.2333
220888;8;30;0.2667
221217;7;30;0.2333
245969;8;30;0.2667
245997;8;30;0.2667
251624;8;30;0.2667
251730;8;30;0.2667
254757;7;30;0.2333
257637;8;30;0.2667
269585;7;30;0.2333
273675;7;30;0.2333
273677;7;30;0.2333
279539;8;30;0.2667
280513;8;30;0.2667
282703;8;30;0.2667
293064;8;30;0.2667
301995;8;30;0.2667
313803;8;30;0.2667
313930;7;30;0.2333
315488;8;30;0.2667
315697;8;30;0.2667
317591;8;30;0.2667
343005;8;30;0.2667
