program_id;overlap_count;signature_length;jaccard_index
5823;4;30;0.1333
32088;4;30;0.1333
37498;5;30;0.1667
37647;5;30;0.1667
40142;5;30;0.1667
40345;4;30;0.1333
40357;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
47241;4;30;0.1333
47561;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55246;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
55261;6;30;0.2000
59839;4;30;0.1333
60892;4;30;0.1333
61891;4;30;0.1333
62548;5;30;0.1667
73211;6;30;0.2000
73217;5;30;0.1667
74938;5;30;0.1667
80667;4;30;0.1333
80960;4;30;0.1333
81601;4;30;0.1333
82542;4;30;0.1333
83094;4;30;0.1333
85407;5;30;0.1667
103326;4;30;0.1333
104571;4;30;0.1333
106154;4;30;0.1333
106191;4;30;0.1333
106390;4;30;0.1333
107118;4;30;0.1333
107757;4;30;0.1333
122485;5;30;0.1667
128587;5;30;0.1667
129761;5;30;0.1667
130838;4;30;0.1333
131137;4;30;0.1333
131189;4;30;0.1333
131215;4;30;0.1333
131501;4;30;0.1333
131640;4;30;0.1333
131712;4;30;0.1333
131751;4;30;0.1333
131762;4;30;0.1333
155107;4;30;0.1333
156619;4;30;0.1333
156721;4;30;0.1333
156735;4;30;0.1333
156853;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157267;4;30;0.1333
179088;4;30;0.1333
180140;4;30;0.1333
182143;4;30;0.1333
188509;4;30;0.1333
189316;4;30;0.1333
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
192328;4;30;0.1333
194887;6;30;0.2000
198586;4;30;0.1333
200979;4;30;0.1333
202964;5;30;0.1667
217758;4;30;0.1333
228483;4;30;0.1333
228597;4;30;0.1333
228715;4;30;0.1333
228791;5;30;0.1667
229554;4;30;0.1333
241717;6;30;0.2000
243943;5;30;0.1667
247018;4;30;0.1333
247643;4;30;0.1333
249452;4;30;0.1333
254654;5;30;0.1667
264080;6;30;0.2000
265100;5;30;0.1667
267906;4;30;0.1333
268034;5;30;0.1667
290506;4;30;0.1333
290561;4;30;0.1333
292345;4;30;0.1333
299250;4;30;0.1333
301622;4;30;0.1333
308710;4;30;0.1333
315943;5;30;0.1667
320889;4;30;0.1333
321090;4;30;0.1333
330185;4;30;0.1333
332195;4;30;0.1333
