program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
4221;4;30;0.1333
4262;4;30;0.1333
5902;5;30;0.1667
6007;4;30;0.1333
8646;4;30;0.1333
8740;4;30;0.1333
8818;4;30;0.1333
8865;4;30;0.1333
14309;4;30;0.1333
14629;5;30;0.1667
15253;4;30;0.1333
15258;4;30;0.1333
15259;4;30;0.1333
28878;4;30;0.1333
28881;4;30;0.1333
28884;4;30;0.1333
30653;4;30;0.1333
37588;5;30;0.1667
40118;4;30;0.1333
40624;4;30;0.1333
40955;4;30;0.1333
56927;4;30;0.1333
60375;4;30;0.1333
61253;5;30;0.1667
61318;5;30;0.1667
61319;5;30;0.1667
61321;6;30;0.2000
66370;4;30;0.1333
66455;4;30;0.1333
66728;4;30;0.1333
69473;4;30;0.1333
80476;4;30;0.1333
80523;4;30;0.1333
83196;4;30;0.1333
86601;4;30;0.1333
93198;4;30;0.1333
96047;5;30;0.1667
101097;4;30;0.1333
101853;4;30;0.1333
104474;5;30;0.1667
120478;5;30;0.1667
120571;4;30;0.1333
123197;4;30;0.1333
123867;4;30;0.1333
123868;4;30;0.1333
123968;4;30;0.1333
125256;4;30;0.1333
125641;4;30;0.1333
134594;4;30;0.1333
153258;4;30;0.1333
153977;4;30;0.1333
155461;4;30;0.1333
157795;4;30;0.1333
160767;4;30;0.1333
160828;5;30;0.1667
165133;4;30;0.1333
165222;4;30;0.1333
166916;4;30;0.1333
166941;4;30;0.1333
173154;4;30;0.1333
176711;5;30;0.1667
180459;4;30;0.1333
184533;4;30;0.1333
184674;4;30;0.1333
186707;4;30;0.1333
190036;4;30;0.1333
195464;5;30;0.1667
200872;4;30;0.1333
207255;4;30;0.1333
213547;4;30;0.1333
217628;4;30;0.1333
219621;4;30;0.1333
227161;4;30;0.1333
243302;4;30;0.1333
251418;4;30;0.1333
255876;4;30;0.1333
257601;4;30;0.1333
258807;4;30;0.1333
258808;4;30;0.1333
258809;4;30;0.1333
258810;4;30;0.1333
258812;4;30;0.1333
276152;4;30;0.1333
288425;4;30;0.1333
301719;4;30;0.1333
304725;4;30;0.1333
304726;4;30;0.1333
319667;4;30;0.1333
326658;4;30;0.1333
332115;4;30;0.1333
332117;4;30;0.1333
332118;4;30;0.1333
332128;4;30;0.1333
332158;4;30;0.1333
332161;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
347581;4;30;0.1333
348484;4;30;0.1333
