program_id;overlap_count;signature_length;jaccard_index
4191;9;30;0.3000
6116;10;30;0.3333
6497;9;30;0.3000
7484;9;30;0.3000
7704;9;30;0.3000
7752;9;30;0.3000
15449;9;30;0.3000
15451;9;30;0.3000
15453;10;30;0.3333
15455;9;30;0.3000
15456;9;30;0.3000
21001;9;30;0.3000
23038;9;30;0.3000
27657;9;30;0.3000
29548;9;30;0.3000
49348;9;30;0.3000
63223;9;30;0.3000
70998;9;30;0.3000
74878;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
78989;9;30;0.3000
80540;9;30;0.3000
83101;10;30;0.3333
83102;9;30;0.3000
85260;9;30;0.3000
88132;9;30;0.3000
89977;10;30;0.3333
91141;9;30;0.3000
94726;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
96980;9;30;0.3000
97315;9;30;0.3000
97735;9;30;0.3000
97736;9;30;0.3000
97780;9;30;0.3000
97782;9;30;0.3000
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
98292;9;30;0.3000
99213;9;30;0.3000
100059;9;30;0.3000
100230;9;30;0.3000
102285;9;30;0.3000
107979;9;30;0.3000
111216;9;30;0.3000
124610;9;30;0.3000
124696;9;30;0.3000
126392;10;30;0.3333
136298;10;30;0.3333
140780;9;30;0.3000
144128;9;30;0.3000
147834;9;30;0.3000
152113;10;30;0.3333
159675;9;30;0.3000
160682;9;30;0.3000
162270;9;30;0.3000
162356;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
172481;10;30;0.3333
174750;9;30;0.3000
178205;10;30;0.3333
179603;9;30;0.3000
182229;10;30;0.3333
182780;10;30;0.3333
183774;9;30;0.3000
185858;9;30;0.3000
193642;10;30;0.3333
193643;10;30;0.3333
193649;9;30;0.3000
195032;9;30;0.3000
200249;10;30;0.3333
200441;9;30;0.3000
200442;9;30;0.3000
204092;9;30;0.3000
214829;10;30;0.3333
214831;10;30;0.3333
223240;9;30;0.3000
232510;10;30;0.3333
247062;10;30;0.3333
254601;9;30;0.3000
254659;9;30;0.3000
262714;10;30;0.3333
266007;9;30;0.3000
268410;9;30;0.3000
271212;9;30;0.3000
275060;9;30;0.3000
287439;10;30;0.3333
288176;9;30;0.3000
289877;9;30;0.3000
305471;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
322889;9;30;0.3000
323232;9;30;0.3000
