program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
7307;10;30;0.3333
7309;10;30;0.3333
8754;9;30;0.3000
11761;9;30;0.3000
22394;9;30;0.3000
24495;9;30;0.3000
27975;10;30;0.3333
33040;9;30;0.3000
37141;9;30;0.3000
37158;11;30;0.3667
39824;9;30;0.3000
52547;9;30;0.3000
54410;9;30;0.3000
60633;10;30;0.3333
61479;9;30;0.3000
72257;9;30;0.3000
72481;10;30;0.3333
74854;10;30;0.3333
77888;10;30;0.3333
77911;11;30;0.3667
77917;9;30;0.3000
77921;9;30;0.3000
77965;9;30;0.3000
77978;11;30;0.3667
77997;10;30;0.3333
78034;10;30;0.3333
78035;10;30;0.3333
78046;10;30;0.3333
78049;11;30;0.3667
81662;10;30;0.3333
82398;9;30;0.3000
82477;9;30;0.3000
82485;9;30;0.3000
83911;9;30;0.3000
86953;10;30;0.3333
89109;9;30;0.3000
93119;9;30;0.3000
95796;9;30;0.3000
100151;10;30;0.3333
103202;9;30;0.3000
109116;9;30;0.3000
113968;9;30;0.3000
119303;11;30;0.3667
120161;9;30;0.3000
120162;9;30;0.3000
130707;10;30;0.3333
130781;10;30;0.3333
136488;9;30;0.3000
154595;9;30;0.3000
157512;10;30;0.3333
164316;10;30;0.3333
165192;9;30;0.3000
168109;9;30;0.3000
170934;10;30;0.3333
171524;10;30;0.3333
178855;9;30;0.3000
188169;9;30;0.3000
192962;9;30;0.3000
194817;9;30;0.3000
195234;10;30;0.3333
204769;9;30;0.3000
204985;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
213481;9;30;0.3000
213757;9;30;0.3000
216109;9;30;0.3000
220888;10;30;0.3333
230877;9;30;0.3000
235801;9;30;0.3000
244644;10;30;0.3333
249961;9;30;0.3000
250766;9;30;0.3000
250768;9;30;0.3000
257637;10;30;0.3333
268947;9;30;0.3000
269681;10;30;0.3333
297444;9;30;0.3000
303384;9;30;0.3000
310397;9;30;0.3000
314253;9;30;0.3000
314680;9;30;0.3000
314753;9;30;0.3000
314896;10;30;0.3333
315520;10;30;0.3333
315653;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315754;9;30;0.3000
317591;10;30;0.3333
317849;9;30;0.3000
318159;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338733;9;30;0.3000
