program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1725;5;30;0.1667
4492;5;30;0.1667
6157;5;30;0.1667
6590;5;30;0.1667
8000;5;30;0.1667
8648;5;30;0.1667
10790;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
26200;5;30;0.1667
26218;5;30;0.1667
28739;5;30;0.1667
47677;5;30;0.1667
55860;5;30;0.1667
59833;5;30;0.1667
60659;5;30;0.1667
61146;5;30;0.1667
64350;5;30;0.1667
66209;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
75683;6;30;0.2000
78349;5;30;0.1667
79752;5;30;0.1667
80804;5;30;0.1667
85357;6;30;0.2000
86465;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
96051;5;30;0.1667
98955;5;30;0.1667
99467;6;30;0.2000
107464;5;30;0.1667
112248;5;30;0.1667
115309;5;30;0.1667
121839;5;30;0.1667
123087;5;30;0.1667
131422;5;30;0.1667
134632;5;30;0.1667
137204;5;30;0.1667
139152;5;30;0.1667
139156;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
166514;5;30;0.1667
169713;5;30;0.1667
173625;5;30;0.1667
175831;5;30;0.1667
175842;5;30;0.1667
175846;5;30;0.1667
177870;5;30;0.1667
179442;5;30;0.1667
189028;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
202946;5;30;0.1667
204175;5;30;0.1667
210982;5;30;0.1667
228721;5;30;0.1667
230198;5;30;0.1667
244591;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
257872;5;30;0.1667
269497;5;30;0.1667
270383;5;30;0.1667
270870;5;30;0.1667
283310;5;30;0.1667
288134;5;30;0.1667
288383;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
294389;5;30;0.1667
294390;5;30;0.1667
304656;5;30;0.1667
308901;5;30;0.1667
313115;5;30;0.1667
313720;5;30;0.1667
314848;5;30;0.1667
315490;5;30;0.1667
315763;5;30;0.1667
329854;5;30;0.1667
332623;5;30;0.1667
337624;5;30;0.1667
338064;5;30;0.1667
338595;6;30;0.2000
338630;5;30;0.1667
345496;5;30;0.1667
347152;5;30;0.1667
