program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
2797;5;30;0.1667
4004;5;30;0.1667
5053;5;30;0.1667
5054;5;30;0.1667
5152;5;30;0.1667
7478;6;30;0.2000
7947;6;30;0.2000
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
14551;6;30;0.2000
19827;5;30;0.1667
19863;5;30;0.1667
28431;5;30;0.1667
38408;6;30;0.2000
39302;5;30;0.1667
40282;5;30;0.1667
56552;6;30;0.2000
56554;6;30;0.2000
59387;6;30;0.2000
74615;5;30;0.1667
75727;5;30;0.1667
77842;5;30;0.1667
77947;5;30;0.1667
79583;5;30;0.1667
83706;7;30;0.2333
87404;6;30;0.2000
92431;6;30;0.2000
99430;6;30;0.2000
101426;6;30;0.2000
111209;5;30;0.1667
111517;6;30;0.2000
114569;5;30;0.1667
116454;6;30;0.2000
126890;5;30;0.1667
132732;6;30;0.2000
133648;5;30;0.1667
145071;7;30;0.2333
158561;5;30;0.1667
158850;5;30;0.1667
159217;5;30;0.1667
159221;5;30;0.1667
159222;5;30;0.1667
159230;5;30;0.1667
159290;5;30;0.1667
166956;6;30;0.2000
167199;6;30;0.2000
169723;5;30;0.1667
170797;5;30;0.1667
170819;6;30;0.2000
170825;6;30;0.2000
171148;5;30;0.1667
172225;6;30;0.2000
174968;6;30;0.2000
176015;6;30;0.2000
177703;6;30;0.2000
179432;5;30;0.1667
183063;6;30;0.2000
184744;6;30;0.2000
184921;5;30;0.1667
188485;6;30;0.2000
188731;5;30;0.1667
194807;6;30;0.2000
201243;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
216179;6;30;0.2000
239670;5;30;0.1667
239798;5;30;0.1667
240707;5;30;0.1667
241029;5;30;0.1667
241030;5;30;0.1667
241974;5;30;0.1667
244331;6;30;0.2000
250770;6;30;0.2000
254065;6;30;0.2000
271391;6;30;0.2000
274074;6;30;0.2000
275788;6;30;0.2000
275970;7;30;0.2333
289223;6;30;0.2000
290707;6;30;0.2000
294627;5;30;0.1667
297928;6;30;0.2000
299283;6;30;0.2000
310397;6;30;0.2000
312289;6;30;0.2000
314680;5;30;0.1667
323227;5;30;0.1667
328778;5;30;0.1667
329376;6;30;0.2000
330938;6;30;0.2000
332136;5;30;0.1667
334085;6;30;0.2000
336819;5;30;0.1667
344212;6;30;0.2000
