program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
6116;8;30;0.2667
25714;7;30;0.2333
25794;7;30;0.2333
27628;8;30;0.2667
27975;8;30;0.2667
44840;7;30;0.2333
46180;8;30;0.2667
46198;8;30;0.2667
47790;8;30;0.2667
49655;8;30;0.2667
49656;8;30;0.2667
49659;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
52528;7;30;0.2333
52543;7;30;0.2333
59140;7;30;0.2333
59517;8;30;0.2667
59570;7;30;0.2333
76684;8;30;0.2667
77259;8;30;0.2667
81072;7;30;0.2333
81075;8;30;0.2667
81307;7;30;0.2333
82428;7;30;0.2333
84084;8;30;0.2667
84232;7;30;0.2333
84244;7;30;0.2333
87640;7;30;0.2333
89154;7;30;0.2333
94347;7;30;0.2333
94404;7;30;0.2333
97204;8;30;0.2667
97725;7;30;0.2333
97727;7;30;0.2333
97730;8;30;0.2667
97733;8;30;0.2667
98200;8;30;0.2667
100154;8;30;0.2667
100430;8;30;0.2667
101353;7;30;0.2333
103134;8;30;0.2667
110332;7;30;0.2333
132593;7;30;0.2333
132820;8;30;0.2667
134494;8;30;0.2667
134495;8;30;0.2667
141523;8;30;0.2667
142586;8;30;0.2667
154627;7;30;0.2333
157092;7;30;0.2333
157096;7;30;0.2333
159026;7;30;0.2333
160551;8;30;0.2667
161339;8;30;0.2667
161591;7;30;0.2333
161599;7;30;0.2333
164605;8;30;0.2667
167562;8;30;0.2667
172481;7;30;0.2333
173127;8;30;0.2667
179619;7;30;0.2333
183690;7;30;0.2333
190512;7;30;0.2333
190949;8;30;0.2667
200258;8;30;0.2667
203136;7;30;0.2333
203298;7;30;0.2333
203624;8;30;0.2667
213082;8;30;0.2667
213757;8;30;0.2667
217400;7;30;0.2333
220029;7;30;0.2333
220888;7;30;0.2333
221731;7;30;0.2333
239364;7;30;0.2333
239459;7;30;0.2333
245969;8;30;0.2667
250766;8;30;0.2667
251624;8;30;0.2667
254658;8;30;0.2667
254757;8;30;0.2667
261004;8;30;0.2667
268579;8;30;0.2667
269550;8;30;0.2667
269554;8;30;0.2667
269555;8;30;0.2667
269556;8;30;0.2667
270869;8;30;0.2667
276874;7;30;0.2333
282465;8;30;0.2667
287815;8;30;0.2667
287831;8;30;0.2667
301779;8;30;0.2667
305316;8;30;0.2667
309330;7;30;0.2333
314706;7;30;0.2333
316709;8;30;0.2667
347477;8;30;0.2667
