program_id;overlap_count;signature_length;jaccard_index
2783;3;30;0.1000
2797;3;30;0.1000
7892;4;30;0.1333
9942;3;30;0.1000
13744;4;30;0.1333
13745;4;30;0.1333
13766;4;30;0.1333
13767;4;30;0.1333
13768;4;30;0.1333
13769;4;30;0.1333
13770;4;30;0.1333
13772;4;30;0.1333
13790;4;30;0.1333
13791;4;30;0.1333
13792;4;30;0.1333
13794;4;30;0.1333
13838;4;30;0.1333
13839;4;30;0.1333
13840;4;30;0.1333
13841;4;30;0.1333
16137;3;30;0.1000
16138;3;30;0.1000
16140;3;30;0.1000
16149;3;30;0.1000
16161;3;30;0.1000
16170;3;30;0.1000
22782;4;30;0.1333
34444;3;30;0.1000
34496;3;30;0.1000
38058;3;30;0.1000
38062;3;30;0.1000
46631;3;30;0.1000
49294;3;30;0.1000
50720;4;30;0.1333
54331;3;30;0.1000
54401;4;30;0.1333
55995;3;30;0.1000
56002;3;30;0.1000
56116;3;30;0.1000
56120;3;30;0.1000
56182;4;30;0.1333
57901;3;30;0.1000
57902;3;30;0.1000
60589;3;30;0.1000
60635;3;30;0.1000
61285;3;30;0.1000
61286;7;30;0.2333
66394;4;30;0.1333
66406;4;30;0.1333
66781;3;30;0.1000
74149;4;30;0.1333
78837;3;30;0.1000
81494;3;30;0.1000
81625;3;30;0.1000
86575;3;30;0.1000
90988;3;30;0.1000
96968;3;30;0.1000
97743;6;30;0.2000
98102;6;30;0.2000
98117;6;30;0.2000
98815;3;30;0.1000
100008;4;30;0.1333
100626;7;30;0.2333
100627;7;30;0.2333
100628;7;30;0.2333
101651;3;30;0.1000
106710;4;30;0.1333
116588;3;30;0.1000
121858;7;30;0.2333
123344;3;30;0.1000
127860;3;30;0.1000
128806;3;30;0.1000
134990;3;30;0.1000
135620;5;30;0.1667
135630;5;30;0.1667
139286;7;30;0.2333
139288;7;30;0.2333
139290;7;30;0.2333
139292;5;30;0.1667
140777;3;30;0.1000
140949;3;30;0.1000
144916;4;30;0.1333
147538;3;30;0.1000
154128;4;30;0.1333
173764;3;30;0.1000
174677;3;30;0.1000
175852;4;30;0.1333
175976;3;30;0.1000
190543;4;30;0.1333
229065;6;30;0.2000
239367;4;30;0.1333
253103;3;30;0.1000
265021;3;30;0.1000
271939;4;30;0.1333
278741;6;30;0.2000
290699;3;30;0.1000
335608;3;30;0.1000
339265;3;30;0.1000
344337;3;30;0.1000
346796;3;30;0.1000
