program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
1846;4;30;0.1333
6007;5;30;0.1667
14483;4;30;0.1333
14629;5;30;0.1667
25767;4;30;0.1333
27927;4;30;0.1333
33119;4;30;0.1333
36070;3;30;0.1000
36083;3;30;0.1000
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
37588;3;30;0.1000
39823;4;30;0.1333
47780;4;30;0.1333
47866;4;30;0.1333
51576;4;30;0.1333
52181;3;30;0.1000
54622;4;30;0.1333
55523;4;30;0.1333
61004;4;30;0.1333
61005;4;30;0.1333
61318;5;30;0.1667
61320;5;30;0.1667
61321;6;30;0.2000
63842;4;30;0.1333
64061;3;30;0.1000
64226;3;30;0.1000
64322;3;30;0.1000
66370;5;30;0.1667
69473;4;30;0.1333
74742;3;30;0.1000
81854;3;30;0.1000
83200;4;30;0.1333
86601;4;30;0.1333
86604;4;30;0.1333
97693;3;30;0.1000
109119;3;30;0.1000
115061;4;30;0.1333
116940;3;30;0.1000
120478;4;30;0.1333
120571;4;30;0.1333
126884;3;30;0.1000
132366;3;30;0.1000
145018;3;30;0.1000
152032;4;30;0.1333
152950;3;30;0.1000
158554;3;30;0.1000
158622;3;30;0.1000
160767;4;30;0.1333
160828;4;30;0.1333
163661;4;30;0.1333
166814;4;30;0.1333
167499;3;30;0.1000
171714;4;30;0.1333
175991;3;30;0.1000
182316;3;30;0.1000
185355;4;30;0.1333
191494;4;30;0.1333
191495;4;30;0.1333
191496;4;30;0.1333
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
194274;3;30;0.1000
194275;3;30;0.1000
200872;5;30;0.1667
204327;3;30;0.1000
204467;3;30;0.1000
207255;4;30;0.1333
211004;3;30;0.1000
211158;3;30;0.1000
213396;4;30;0.1333
213830;4;30;0.1333
222001;3;30;0.1000
227161;3;30;0.1000
230038;3;30;0.1000
235367;3;30;0.1000
243302;3;30;0.1000
245996;3;30;0.1000
250426;3;30;0.1000
251743;3;30;0.1000
253571;3;30;0.1000
254030;3;30;0.1000
257055;3;30;0.1000
261521;3;30;0.1000
264446;4;30;0.1333
273319;3;30;0.1000
283535;3;30;0.1000
301719;3;30;0.1000
302583;3;30;0.1000
309322;4;30;0.1333
318054;4;30;0.1333
320007;3;30;0.1000
332156;4;30;0.1333
332697;4;30;0.1333
337896;3;30;0.1000
