program_id;overlap_count;signature_length;jaccard_index
6586;16;30;0.5333
9440;16;30;0.5333
9441;16;30;0.5333
9470;16;30;0.5333
9474;16;30;0.5333
14637;13;30;0.4333
19553;13;30;0.4333
22782;13;30;0.4333
22927;13;30;0.4333
24195;15;30;0.5000
25714;13;30;0.4333
25716;13;30;0.4333
25729;13;30;0.4333
25731;13;30;0.4333
25738;15;30;0.5000
28425;14;30;0.4667
28828;13;30;0.4333
32911;13;30;0.4333
32935;13;30;0.4333
34822;14;30;0.4667
37453;13;30;0.4333
40446;13;30;0.4333
44842;15;30;0.5000
44909;13;30;0.4333
61082;18;30;0.6000
81284;13;30;0.4333
88720;13;30;0.4333
103192;13;30;0.4333
104162;14;30;0.4667
107255;15;30;0.5000
116774;13;30;0.4333
117304;13;30;0.4333
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
121173;14;30;0.4667
130859;13;30;0.4333
133641;13;30;0.4333
139477;14;30;0.4667
144968;13;30;0.4333
155972;15;30;0.5000
175828;14;30;0.4667
180576;13;30;0.4333
184744;13;30;0.4333
186196;13;30;0.4333
186220;13;30;0.4333
186274;14;30;0.4667
186276;15;30;0.5000
186321;14;30;0.4667
187387;14;30;0.4667
188293;14;30;0.4667
188480;13;30;0.4333
189407;13;30;0.4333
189735;14;30;0.4667
192975;13;30;0.4333
193732;13;30;0.4333
194403;13;30;0.4333
196747;15;30;0.5000
200193;13;30;0.4333
203230;14;30;0.4667
204078;15;30;0.5000
204879;14;30;0.4667
208259;13;30;0.4333
211164;13;30;0.4333
212901;13;30;0.4333
217398;13;30;0.4333
217402;14;30;0.4667
231151;14;30;0.4667
239459;16;30;0.5333
239463;18;30;0.6000
245404;13;30;0.4333
245418;14;30;0.4667
245420;14;30;0.4667
245423;14;30;0.4667
249983;13;30;0.4333
250606;13;30;0.4333
250760;14;30;0.4667
250762;13;30;0.4333
259665;13;30;0.4333
270006;14;30;0.4667
270653;14;30;0.4667
273015;14;30;0.4667
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
279054;15;30;0.5000
286655;13;30;0.4333
294398;13;30;0.4333
313835;13;30;0.4333
313837;15;30;0.5000
314034;13;30;0.4333
314051;13;30;0.4333
322029;14;30;0.4667
323220;13;30;0.4333
323294;13;30;0.4333
324275;13;30;0.4333
329838;13;30;0.4333
329923;15;30;0.5000
330116;15;30;0.5000
