program_id;overlap_count;signature_length;jaccard_index
5074;8;30;0.2667
5082;8;30;0.2667
5867;7;30;0.2333
8721;8;30;0.2667
16265;10;30;0.3333
16268;10;30;0.3333
33126;9;30;0.3000
33457;8;30;0.2667
37601;9;30;0.3000
37633;8;30;0.2667
37634;8;30;0.2667
37648;9;30;0.3000
37649;9;30;0.3000
37650;9;30;0.3000
37651;9;30;0.3000
37675;9;30;0.3000
37676;9;30;0.3000
37678;8;30;0.2667
37679;8;30;0.2667
37680;8;30;0.2667
37710;9;30;0.3000
37711;9;30;0.3000
37712;9;30;0.3000
37713;9;30;0.3000
37714;9;30;0.3000
37715;9;30;0.3000
37717;9;30;0.3000
37718;9;30;0.3000
37719;9;30;0.3000
37720;9;30;0.3000
37721;9;30;0.3000
37722;9;30;0.3000
37752;9;30;0.3000
37753;9;30;0.3000
37755;8;30;0.2667
37756;8;30;0.2667
37757;8;30;0.2667
37773;9;30;0.3000
37774;9;30;0.3000
37776;8;30;0.2667
37777;8;30;0.2667
37778;8;30;0.2667
37787;9;30;0.3000
37788;9;30;0.3000
37789;9;30;0.3000
37790;9;30;0.3000
37791;9;30;0.3000
37792;9;30;0.3000
52618;8;30;0.2667
53726;7;30;0.2333
55546;7;30;0.2333
66030;7;30;0.2333
66839;7;30;0.2333
67029;7;30;0.2333
69097;8;30;0.2667
72078;8;30;0.2667
82570;8;30;0.2667
95202;8;30;0.2667
96191;12;30;0.4000
96192;12;30;0.4000
115017;7;30;0.2333
125747;8;30;0.2667
131033;8;30;0.2667
138782;8;30;0.2667
142983;10;30;0.3333
153144;7;30;0.2333
163169;7;30;0.2333
166635;8;30;0.2667
166648;8;30;0.2667
166650;8;30;0.2667
166660;7;30;0.2333
166668;7;30;0.2333
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
167336;7;30;0.2333
168512;7;30;0.2333
174807;8;30;0.2667
201775;7;30;0.2333
202785;7;30;0.2333
238535;8;30;0.2667
239072;8;30;0.2667
252801;7;30;0.2333
262863;9;30;0.3000
270026;7;30;0.2333
270299;7;30;0.2333
291567;7;30;0.2333
306848;8;30;0.2667
309322;9;30;0.3000
313879;7;30;0.2333
313900;7;30;0.2333
321853;8;30;0.2667
326399;7;30;0.2333
329480;7;30;0.2333
332288;8;30;0.2667
338935;8;30;0.2667
339353;8;30;0.2667
339354;8;30;0.2667
347142;8;30;0.2667
