program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
5053;4;30;0.1333
5054;4;30;0.1333
6587;5;30;0.1667
6588;5;30;0.1667
14480;5;30;0.1667
16203;5;30;0.1667
35597;5;30;0.1667
36799;6;30;0.2000
47900;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
54607;5;30;0.1667
58920;5;30;0.1667
58962;5;30;0.1667
59387;5;30;0.1667
62189;5;30;0.1667
63945;5;30;0.1667
69515;6;30;0.2000
81037;5;30;0.1667
82134;5;30;0.1667
83683;4;30;0.1333
84902;5;30;0.1667
88578;5;30;0.1667
90763;4;30;0.1333
96367;5;30;0.1667
96383;4;30;0.1333
100413;5;30;0.1667
109118;5;30;0.1667
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
116454;5;30;0.1667
118415;5;30;0.1667
118417;5;30;0.1667
121782;5;30;0.1667
124152;5;30;0.1667
124647;5;30;0.1667
126276;5;30;0.1667
126431;4;30;0.1333
128986;5;30;0.1667
128988;5;30;0.1667
128989;5;30;0.1667
128990;5;30;0.1667
128992;5;30;0.1667
130129;5;30;0.1667
137233;5;30;0.1667
138721;5;30;0.1667
140320;4;30;0.1333
144965;6;30;0.2000
147537;4;30;0.1333
157122;4;30;0.1333
170788;4;30;0.1333
171220;5;30;0.1667
176027;5;30;0.1667
176051;4;30;0.1333
183625;5;30;0.1667
188786;5;30;0.1667
195590;6;30;0.2000
199685;4;30;0.1333
199686;4;30;0.1333
202944;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
212697;5;30;0.1667
216179;5;30;0.1667
221130;4;30;0.1333
223373;4;30;0.1333
228310;5;30;0.1667
229277;5;30;0.1667
232994;5;30;0.1667
237841;4;30;0.1333
250765;6;30;0.2000
250770;4;30;0.1333
255043;5;30;0.1667
256099;5;30;0.1667
257042;6;30;0.2000
258402;5;30;0.1667
258618;5;30;0.1667
263497;4;30;0.1333
263498;4;30;0.1333
268898;5;30;0.1667
268965;5;30;0.1667
281857;5;30;0.1667
290396;5;30;0.1667
291004;6;30;0.2000
291526;5;30;0.1667
292282;5;30;0.1667
294315;6;30;0.2000
304159;5;30;0.1667
304161;5;30;0.1667
307253;5;30;0.1667
307621;5;30;0.1667
325911;5;30;0.1667
326012;5;30;0.1667
329530;5;30;0.1667
329754;5;30;0.1667
332169;5;30;0.1667
346178;5;30;0.1667
348589;5;30;0.1667
