program_id;overlap_count;signature_length;jaccard_index
115;5;30;0.1667
6484;4;30;0.1333
8577;4;30;0.1333
15251;4;30;0.1333
15253;4;30;0.1333
25767;5;30;0.1667
26035;4;30;0.1333
27441;3;30;0.1000
47780;4;30;0.1333
54623;3;30;0.1000
55523;4;30;0.1333
61004;5;30;0.1667
61319;4;30;0.1333
61321;4;30;0.1333
61532;4;30;0.1333
62024;4;30;0.1333
66370;4;30;0.1333
66885;4;30;0.1333
78644;3;30;0.1000
79414;3;30;0.1000
81215;4;30;0.1333
83200;4;30;0.1333
94705;3;30;0.1000
111500;4;30;0.1333
116940;3;30;0.1000
117694;4;30;0.1333
152032;4;30;0.1333
168351;3;30;0.1000
170246;3;30;0.1000
170247;3;30;0.1000
170248;3;30;0.1000
170249;3;30;0.1000
170250;3;30;0.1000
170251;3;30;0.1000
170262;3;30;0.1000
170263;3;30;0.1000
170264;3;30;0.1000
170265;3;30;0.1000
170266;3;30;0.1000
170267;3;30;0.1000
170268;3;30;0.1000
170269;3;30;0.1000
170271;3;30;0.1000
170272;3;30;0.1000
170273;3;30;0.1000
170274;3;30;0.1000
170275;3;30;0.1000
170276;3;30;0.1000
170277;3;30;0.1000
170278;3;30;0.1000
170279;3;30;0.1000
170280;3;30;0.1000
170281;3;30;0.1000
170282;3;30;0.1000
170283;3;30;0.1000
170284;3;30;0.1000
170285;3;30;0.1000
170286;3;30;0.1000
170287;3;30;0.1000
170288;3;30;0.1000
170289;3;30;0.1000
170290;3;30;0.1000
170291;3;30;0.1000
170292;3;30;0.1000
170293;3;30;0.1000
170294;3;30;0.1000
170295;3;30;0.1000
170296;3;30;0.1000
170297;3;30;0.1000
170298;3;30;0.1000
170299;3;30;0.1000
171714;5;30;0.1667
186707;3;30;0.1000
191494;5;30;0.1667
191495;5;30;0.1667
191496;5;30;0.1667
191633;4;30;0.1333
191634;4;30;0.1333
191680;3;30;0.1000
192791;4;30;0.1333
200252;4;30;0.1333
200872;4;30;0.1333
202253;4;30;0.1333
204467;4;30;0.1333
208114;4;30;0.1333
212747;4;30;0.1333
212893;4;30;0.1333
213396;5;30;0.1667
216173;4;30;0.1333
225215;4;30;0.1333
245996;4;30;0.1333
253571;4;30;0.1333
254473;4;30;0.1333
257055;4;30;0.1333
263459;4;30;0.1333
273319;4;30;0.1333
309322;4;30;0.1333
332156;4;30;0.1333
345632;4;30;0.1333
347581;4;30;0.1333
