program_id;overlap_count;signature_length;jaccard_index
781;6;30;0.2000
782;6;30;0.2000
4937;6;30;0.2000
6235;4;30;0.1333
7054;6;30;0.2000
7946;5;30;0.1667
14130;5;30;0.1667
18892;5;30;0.1667
26184;4;30;0.1333
26273;4;30;0.1333
30494;5;30;0.1667
35337;5;30;0.1667
63647;5;30;0.1667
64359;4;30;0.1333
65855;4;30;0.1333
66728;5;30;0.1667
70031;7;30;0.2333
76563;6;30;0.2000
77866;6;30;0.2000
99517;5;30;0.1667
120009;5;30;0.1667
122264;5;30;0.1667
134860;5;30;0.1667
134861;5;30;0.1667
142776;4;30;0.1333
142780;4;30;0.1333
142782;4;30;0.1333
142783;4;30;0.1333
142784;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
142793;4;30;0.1333
142794;4;30;0.1333
142800;4;30;0.1333
142801;4;30;0.1333
142802;4;30;0.1333
142803;4;30;0.1333
142808;4;30;0.1333
142811;4;30;0.1333
142812;4;30;0.1333
142819;4;30;0.1333
142822;4;30;0.1333
142823;4;30;0.1333
142824;4;30;0.1333
142825;4;30;0.1333
142826;4;30;0.1333
142827;4;30;0.1333
142828;4;30;0.1333
142829;4;30;0.1333
142830;4;30;0.1333
142831;4;30;0.1333
142832;4;30;0.1333
142835;4;30;0.1333
142841;4;30;0.1333
142842;4;30;0.1333
142844;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142849;4;30;0.1333
142851;4;30;0.1333
142853;4;30;0.1333
142855;4;30;0.1333
142857;4;30;0.1333
142874;4;30;0.1333
142890;4;30;0.1333
142892;4;30;0.1333
142894;4;30;0.1333
142896;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142916;4;30;0.1333
142919;4;30;0.1333
142920;4;30;0.1333
142922;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
151915;5;30;0.1667
187341;5;30;0.1667
189379;6;30;0.2000
225692;5;30;0.1667
245135;5;30;0.1667
247426;6;30;0.2000
249332;5;30;0.1667
280521;5;30;0.1667
284843;5;30;0.1667
285306;5;30;0.1667
289144;5;30;0.1667
292638;4;30;0.1333
294269;6;30;0.2000
326347;5;30;0.1667
329178;4;30;0.1333
329402;4;30;0.1333
345981;5;30;0.1667
