program_id;overlap_count;signature_length;jaccard_index
909;5;30;0.1667
2412;4;30;0.1333
2456;4;30;0.1333
2690;5;30;0.1667
4939;4;30;0.1333
7496;4;30;0.1333
10156;4;30;0.1333
18838;4;30;0.1333
19298;5;30;0.1667
21355;5;30;0.1667
27934;4;30;0.1333
27974;4;30;0.1333
27983;4;30;0.1333
51937;5;30;0.1667
52124;4;30;0.1333
52181;4;30;0.1333
52459;5;30;0.1667
53347;4;30;0.1333
57960;4;30;0.1333
59833;4;30;0.1333
62570;4;30;0.1333
68426;4;30;0.1333
71246;4;30;0.1333
75105;5;30;0.1667
75106;5;30;0.1667
80121;4;30;0.1333
80333;5;30;0.1667
81475;4;30;0.1333
82306;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
96444;4;30;0.1333
96946;4;30;0.1333
98512;5;30;0.1667
105452;5;30;0.1667
107916;4;30;0.1333
107959;4;30;0.1333
110111;4;30;0.1333
110345;4;30;0.1333
119582;5;30;0.1667
130857;4;30;0.1333
130863;4;30;0.1333
131174;5;30;0.1667
131308;5;30;0.1667
133592;4;30;0.1333
133594;4;30;0.1333
136796;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
144454;5;30;0.1667
146085;4;30;0.1333
146994;4;30;0.1333
158609;4;30;0.1333
165750;4;30;0.1333
166466;5;30;0.1667
167784;4;30;0.1333
175567;4;30;0.1333
180861;5;30;0.1667
182455;5;30;0.1667
188084;4;30;0.1333
189742;4;30;0.1333
196472;4;30;0.1333
199771;5;30;0.1667
199944;5;30;0.1667
203307;4;30;0.1333
212762;5;30;0.1667
213480;4;30;0.1333
221719;4;30;0.1333
225828;5;30;0.1667
225894;5;30;0.1667
227109;5;30;0.1667
229151;5;30;0.1667
234526;5;30;0.1667
235269;5;30;0.1667
235988;4;30;0.1333
236438;4;30;0.1333
241807;5;30;0.1667
243989;4;30;0.1333
245829;4;30;0.1333
262343;5;30;0.1667
269430;4;30;0.1333
275862;4;30;0.1333
279437;4;30;0.1333
287893;4;30;0.1333
288963;5;30;0.1667
288994;5;30;0.1667
290570;4;30;0.1333
291018;4;30;0.1333
292987;4;30;0.1333
293005;5;30;0.1667
295622;5;30;0.1667
299429;5;30;0.1667
306811;4;30;0.1333
317714;4;30;0.1333
322631;4;30;0.1333
326714;5;30;0.1667
327836;5;30;0.1667
338041;5;30;0.1667
340257;4;30;0.1333
344920;4;30;0.1333
