program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
6282;10;30;0.3333
6636;10;30;0.3333
6645;11;30;0.3667
23538;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
25699;12;30;0.4000
25714;10;30;0.3333
25738;10;30;0.3333
25791;10;30;0.3333
27874;10;30;0.3333
30117;12;30;0.4000
33293;10;30;0.3333
33831;10;30;0.3333
49008;10;30;0.3333
54974;10;30;0.3333
55328;10;30;0.3333
55364;10;30;0.3333
56078;10;30;0.3333
60091;10;30;0.3333
60469;10;30;0.3333
61479;11;30;0.3667
64198;11;30;0.3667
64412;10;30;0.3333
65504;10;30;0.3333
72481;11;30;0.3667
73849;10;30;0.3333
73851;10;30;0.3333
74854;10;30;0.3333
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
81283;10;30;0.3333
82107;10;30;0.3333
82114;11;30;0.3667
85583;10;30;0.3333
87165;10;30;0.3333
90453;10;30;0.3333
100151;10;30;0.3333
101402;11;30;0.3667
132920;10;30;0.3333
134029;10;30;0.3333
137930;10;30;0.3333
140227;10;30;0.3333
143954;11;30;0.3667
151988;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
157493;10;30;0.3333
162608;11;30;0.3667
167149;12;30;0.4000
167512;11;30;0.3667
178855;10;30;0.3333
180576;11;30;0.3667
184540;10;30;0.3333
186220;11;30;0.3667
192245;10;30;0.3333
192962;11;30;0.3667
193044;10;30;0.3333
194817;11;30;0.3667
202865;11;30;0.3667
203299;10;30;0.3333
206806;10;30;0.3333
212068;12;30;0.4000
212247;10;30;0.3333
212252;10;30;0.3333
212574;10;30;0.3333
212680;11;30;0.3667
212689;11;30;0.3667
213393;11;30;0.3667
213483;10;30;0.3333
220888;11;30;0.3667
227327;10;30;0.3333
227554;10;30;0.3333
250761;11;30;0.3667
258071;10;30;0.3333
258213;10;30;0.3333
260918;10;30;0.3333
265359;11;30;0.3667
273015;10;30;0.3333
279766;10;30;0.3333
286444;11;30;0.3667
290056;11;30;0.3667
292000;10;30;0.3333
293047;10;30;0.3333
296198;10;30;0.3333
310521;10;30;0.3333
314015;10;30;0.3333
315488;10;30;0.3333
315498;10;30;0.3333
326367;11;30;0.3667
331574;10;30;0.3333
332682;11;30;0.3667
332699;10;30;0.3333
338648;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
