program_id;overlap_count;signature_length;jaccard_index
4187;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
7895;5;30;0.1667
11944;6;30;0.2000
14830;5;30;0.1667
14831;5;30;0.1667
14832;5;30;0.1667
14991;5;30;0.1667
21721;5;30;0.1667
23039;6;30;0.2000
25794;5;30;0.1667
28293;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
46901;5;30;0.1667
49654;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49662;5;30;0.1667
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
49703;5;30;0.1667
52465;5;30;0.1667
53606;6;30;0.2000
54489;5;30;0.1667
56326;5;30;0.1667
60645;6;30;0.2000
61007;6;30;0.2000
64276;5;30;0.1667
64989;5;30;0.1667
71171;6;30;0.2000
78008;5;30;0.1667
82388;6;30;0.2000
87168;6;30;0.2000
87635;6;30;0.2000
91870;5;30;0.1667
99670;5;30;0.1667
99671;5;30;0.1667
103128;6;30;0.2000
107920;6;30;0.2000
118413;5;30;0.1667
118425;5;30;0.1667
120617;6;30;0.2000
122033;6;30;0.2000
122056;6;30;0.2000
123022;6;30;0.2000
128055;7;30;0.2333
132584;6;30;0.2000
133221;6;30;0.2000
133631;6;30;0.2000
138709;5;30;0.1667
140701;5;30;0.1667
141431;5;30;0.1667
143918;5;30;0.1667
146994;5;30;0.1667
157241;7;30;0.2333
168206;6;30;0.2000
172045;5;30;0.1667
172047;5;30;0.1667
172471;6;30;0.2000
173300;6;30;0.2000
180222;6;30;0.2000
190949;5;30;0.1667
190958;5;30;0.1667
192255;6;30;0.2000
206927;6;30;0.2000
207832;6;30;0.2000
209295;5;30;0.1667
220185;6;30;0.2000
220946;5;30;0.1667
223563;5;30;0.1667
227568;6;30;0.2000
228368;6;30;0.2000
239286;6;30;0.2000
241275;7;30;0.2333
248598;5;30;0.1667
251601;6;30;0.2000
251602;5;30;0.1667
251867;6;30;0.2000
258055;6;30;0.2000
260006;6;30;0.2000
261231;5;30;0.1667
266007;5;30;0.1667
267926;6;30;0.2000
271476;5;30;0.1667
277314;5;30;0.1667
277329;5;30;0.1667
277347;5;30;0.1667
305559;6;30;0.2000
309878;7;30;0.2333
328824;6;30;0.2000
329114;6;30;0.2000
329115;5;30;0.1667
330700;5;30;0.1667
