program_id;overlap_count;signature_length;jaccard_index
14785;11;30;0.3667
19552;10;30;0.3333
22782;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25713;11;30;0.3667
25716;10;30;0.3333
25729;10;30;0.3333
27975;11;30;0.3667
28249;10;30;0.3333
38587;10;30;0.3333
44842;15;30;0.5000
47669;10;30;0.3333
52550;10;30;0.3333
55842;10;30;0.3333
55847;10;30;0.3333
59570;10;30;0.3333
61087;11;30;0.3667
63229;12;30;0.4000
71122;11;30;0.3667
72682;11;30;0.3667
80081;11;30;0.3667
81284;12;30;0.4000
83657;10;30;0.3333
84261;10;30;0.3333
100189;11;30;0.3667
103192;12;30;0.4000
104162;11;30;0.3667
106846;11;30;0.3667
113023;10;30;0.3333
115266;11;30;0.3667
115269;10;30;0.3333
116774;11;30;0.3667
122909;11;30;0.3667
123135;11;30;0.3667
130145;11;30;0.3667
135030;10;30;0.3333
137930;11;30;0.3667
143059;10;30;0.3333
160529;10;30;0.3333
175868;10;30;0.3333
180576;11;30;0.3667
184104;10;30;0.3333
184540;10;30;0.3333
186220;12;30;0.4000
186343;11;30;0.3667
188480;11;30;0.3667
188778;10;30;0.3333
192962;10;30;0.3333
194149;10;30;0.3333
195163;10;30;0.3333
196747;10;30;0.3333
200193;12;30;0.4000
202865;11;30;0.3667
203230;11;30;0.3667
203299;11;30;0.3667
212889;11;30;0.3667
213481;11;30;0.3667
213549;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
226903;10;30;0.3333
227347;10;30;0.3333
227554;10;30;0.3333
228142;11;30;0.3667
239090;11;30;0.3667
239459;10;30;0.3333
244870;11;30;0.3667
248567;10;30;0.3333
249983;11;30;0.3667
256539;11;30;0.3667
259665;12;30;0.4000
268579;11;30;0.3667
271480;10;30;0.3333
271491;10;30;0.3333
273015;11;30;0.3667
273406;12;30;0.4000
273831;10;30;0.3333
276677;10;30;0.3333
290922;11;30;0.3667
292051;11;30;0.3667
297181;11;30;0.3667
299288;11;30;0.3667
301688;11;30;0.3667
311289;12;30;0.4000
313025;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
314209;11;30;0.3667
315207;10;30;0.3333
315257;10;30;0.3333
315632;10;30;0.3333
316261;10;30;0.3333
319014;11;30;0.3667
328984;10;30;0.3333
330085;11;30;0.3667
330938;11;30;0.3667
333637;11;30;0.3667
337348;10;30;0.3333
338130;10;30;0.3333
