program_id;overlap_count;signature_length;jaccard_index
6591;6;30;0.2000
7482;6;30;0.2000
9943;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
10844;7;30;0.2333
24220;6;30;0.2000
24399;6;30;0.2000
25164;7;30;0.2333
35472;6;30;0.2000
36243;6;30;0.2000
41221;6;30;0.2000
44420;6;30;0.2000
44842;6;30;0.2000
50519;6;30;0.2000
51001;6;30;0.2000
51002;6;30;0.2000
52124;6;30;0.2000
55653;7;30;0.2333
59154;6;30;0.2000
81003;6;30;0.2000
81004;6;30;0.2000
81005;6;30;0.2000
81010;6;30;0.2000
81019;6;30;0.2000
81072;6;30;0.2000
85296;6;30;0.2000
85644;6;30;0.2000
86894;6;30;0.2000
88705;6;30;0.2000
95898;6;30;0.2000
96603;6;30;0.2000
97767;6;30;0.2000
97776;7;30;0.2333
98080;6;30;0.2000
99140;6;30;0.2000
99142;6;30;0.2000
99370;6;30;0.2000
100088;6;30;0.2000
100190;6;30;0.2000
100555;6;30;0.2000
109444;6;30;0.2000
114047;6;30;0.2000
122031;6;30;0.2000
122120;6;30;0.2000
125255;6;30;0.2000
128195;6;30;0.2000
133642;6;30;0.2000
133680;6;30;0.2000
137930;6;30;0.2000
142703;6;30;0.2000
143059;6;30;0.2000
154627;6;30;0.2000
155196;5;30;0.1667
155197;5;30;0.1667
161370;6;30;0.2000
164006;6;30;0.2000
174238;6;30;0.2000
176368;6;30;0.2000
183039;6;30;0.2000
185387;6;30;0.2000
200193;6;30;0.2000
202156;6;30;0.2000
204089;7;30;0.2333
213549;6;30;0.2000
214748;6;30;0.2000
224790;6;30;0.2000
227152;6;30;0.2000
235382;6;30;0.2000
244870;6;30;0.2000
245176;6;30;0.2000
245872;6;30;0.2000
248428;6;30;0.2000
253654;6;30;0.2000
259665;6;30;0.2000
264449;6;30;0.2000
269550;6;30;0.2000
272756;6;30;0.2000
273015;6;30;0.2000
278990;6;30;0.2000
280658;6;30;0.2000
289320;7;30;0.2333
302390;6;30;0.2000
308876;6;30;0.2000
310521;6;30;0.2000
314015;6;30;0.2000
315257;6;30;0.2000
321810;6;30;0.2000
321811;6;30;0.2000
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
333637;6;30;0.2000
338130;6;30;0.2000
340497;6;30;0.2000
345483;5;30;0.1667
345488;5;30;0.1667
347127;6;30;0.2000
