program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
6858;5;30;0.1667
7925;5;30;0.1667
8549;5;30;0.1667
24007;4;30;0.1333
24008;4;30;0.1333
24009;4;30;0.1333
24039;5;30;0.1667
24040;5;30;0.1667
24065;5;30;0.1667
24482;4;30;0.1333
24503;4;30;0.1333
27916;5;30;0.1667
27966;5;30;0.1667
36222;4;30;0.1333
38096;5;30;0.1667
38521;4;30;0.1333
44842;4;30;0.1333
46065;5;30;0.1667
47673;4;30;0.1333
48775;5;30;0.1667
52204;5;30;0.1667
55585;4;30;0.1333
55820;5;30;0.1667
60375;5;30;0.1667
63495;4;30;0.1333
63732;4;30;0.1333
70050;5;30;0.1667
77587;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80522;5;30;0.1667
84363;5;30;0.1667
85781;5;30;0.1667
86604;5;30;0.1667
87076;5;30;0.1667
97070;4;30;0.1333
97300;4;30;0.1333
101853;5;30;0.1667
108958;5;30;0.1667
118414;5;30;0.1667
120177;4;30;0.1333
120731;4;30;0.1333
120773;5;30;0.1667
121213;4;30;0.1333
121446;4;30;0.1333
121968;4;30;0.1333
122746;4;30;0.1333
141997;4;30;0.1333
142113;4;30;0.1333
142159;5;30;0.1667
142172;4;30;0.1333
142328;4;30;0.1333
142331;4;30;0.1333
142332;4;30;0.1333
142334;4;30;0.1333
142335;4;30;0.1333
142542;4;30;0.1333
142543;4;30;0.1333
142544;4;30;0.1333
142687;4;30;0.1333
142690;4;30;0.1333
142946;4;30;0.1333
143012;4;30;0.1333
144485;4;30;0.1333
153217;5;30;0.1667
156813;4;30;0.1333
167936;5;30;0.1667
172501;4;30;0.1333
172510;4;30;0.1333
172978;4;30;0.1333
173000;4;30;0.1333
173113;4;30;0.1333
173123;4;30;0.1333
173124;4;30;0.1333
173155;4;30;0.1333
173188;4;30;0.1333
173191;4;30;0.1333
173192;4;30;0.1333
188485;4;30;0.1333
212090;5;30;0.1667
226540;5;30;0.1667
234250;5;30;0.1667
239057;4;30;0.1333
244887;4;30;0.1333
244977;4;30;0.1333
248225;5;30;0.1667
248337;5;30;0.1667
277928;5;30;0.1667
278705;5;30;0.1667
278736;5;30;0.1667
308807;4;30;0.1333
322631;4;30;0.1333
332169;4;30;0.1333
332181;5;30;0.1667
332185;5;30;0.1667
337292;4;30;0.1333
337313;4;30;0.1333
342903;5;30;0.1667
346636;5;30;0.1667
