program_id;overlap_count;signature_length;jaccard_index
932;10;30;0.3333
3479;12;30;0.4000
5442;10;30;0.3333
5443;10;30;0.3333
6010;10;30;0.3333
7481;10;30;0.3333
15589;10;30;0.3333
22777;11;30;0.3667
22786;10;30;0.3333
22790;10;30;0.3333
23549;10;30;0.3333
37460;10;30;0.3333
37462;10;30;0.3333
37463;10;30;0.3333
44235;10;30;0.3333
44271;10;30;0.3333
44287;13;30;0.4333
44296;11;30;0.3667
44667;13;30;0.4333
44676;11;30;0.3667
51677;11;30;0.3667
52585;10;30;0.3333
52666;10;30;0.3333
53800;10;30;0.3333
56953;10;30;0.3333
59905;10;30;0.3333
61077;17;30;0.5667
63694;10;30;0.3333
71523;10;30;0.3333
73355;10;30;0.3333
73575;11;30;0.3667
74794;10;30;0.3333
75543;10;30;0.3333
80685;10;30;0.3333
82290;10;30;0.3333
89898;10;30;0.3333
92353;10;30;0.3333
99358;10;30;0.3333
106256;10;30;0.3333
108612;10;30;0.3333
115271;10;30;0.3333
123135;11;30;0.3667
126862;10;30;0.3333
131851;10;30;0.3333
133463;12;30;0.4000
137951;10;30;0.3333
147991;10;30;0.3333
155051;10;30;0.3333
164395;10;30;0.3333
165189;10;30;0.3333
171609;10;30;0.3333
177339;10;30;0.3333
179999;10;30;0.3333
180030;10;30;0.3333
182082;10;30;0.3333
182770;10;30;0.3333
182772;11;30;0.3667
186701;10;30;0.3333
187577;10;30;0.3333
187581;11;30;0.3667
188089;10;30;0.3333
188684;10;30;0.3333
191110;11;30;0.3667
194385;10;30;0.3333
194459;10;30;0.3333
198759;10;30;0.3333
218326;10;30;0.3333
230102;13;30;0.4333
236326;10;30;0.3333
236652;10;30;0.3333
256971;10;30;0.3333
261466;10;30;0.3333
263084;10;30;0.3333
264894;12;30;0.4000
268444;10;30;0.3333
269746;10;30;0.3333
270106;10;30;0.3333
270715;10;30;0.3333
280364;10;30;0.3333
285188;10;30;0.3333
286924;10;30;0.3333
287549;10;30;0.3333
289036;10;30;0.3333
292343;12;30;0.4000
301726;11;30;0.3667
309952;10;30;0.3333
310502;11;30;0.3667
311924;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
315306;10;30;0.3333
315447;10;30;0.3333
315632;11;30;0.3667
315646;10;30;0.3333
318702;10;30;0.3333
320895;10;30;0.3333
332497;10;30;0.3333
339601;10;30;0.3333
342448;10;30;0.3333
344128;11;30;0.3667
