program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
1629;12;30;0.4000
5571;12;30;0.4000
6586;12;30;0.4000
6636;12;30;0.4000
9474;13;30;0.4333
10389;12;30;0.4000
14637;12;30;0.4000
22782;12;30;0.4000
24195;13;30;0.4333
25714;13;30;0.4333
25728;12;30;0.4000
25729;13;30;0.4333
27628;12;30;0.4000
27975;13;30;0.4333
28828;12;30;0.4000
33814;12;30;0.4000
59924;12;30;0.4000
60633;12;30;0.4000
65504;13;30;0.4333
76457;13;30;0.4333
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
78789;12;30;0.4000
82981;12;30;0.4000
93119;12;30;0.4000
96829;12;30;0.4000
99489;13;30;0.4333
100149;14;30;0.4667
100154;13;30;0.4333
100166;12;30;0.4000
100170;12;30;0.4000
100185;12;30;0.4000
107255;12;30;0.4000
117304;12;30;0.4000
117585;13;30;0.4333
120185;12;30;0.4000
120193;12;30;0.4000
120845;12;30;0.4000
129029;12;30;0.4000
130859;12;30;0.4000
130881;13;30;0.4333
132920;13;30;0.4333
133641;12;30;0.4000
134064;12;30;0.4000
134632;13;30;0.4333
140148;13;30;0.4333
154595;12;30;0.4000
159026;12;30;0.4000
169713;12;30;0.4000
184627;12;30;0.4000
184736;13;30;0.4333
186321;12;30;0.4000
187387;13;30;0.4333
188538;13;30;0.4333
189735;13;30;0.4333
192975;13;30;0.4333
194374;12;30;0.4000
195036;12;30;0.4000
196747;12;30;0.4000
209295;13;30;0.4333
209648;12;30;0.4000
212838;14;30;0.4667
213483;13;30;0.4333
213578;12;30;0.4000
213769;12;30;0.4000
215037;12;30;0.4000
220020;12;30;0.4000
220888;12;30;0.4000
227012;12;30;0.4000
227637;12;30;0.4000
229573;12;30;0.4000
231151;12;30;0.4000
239459;12;30;0.4000
245997;13;30;0.4333
250082;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
257637;13;30;0.4333
258213;12;30;0.4000
267472;12;30;0.4000
268579;12;30;0.4000
269412;13;30;0.4333
269585;17;30;0.5667
281746;13;30;0.4333
294398;12;30;0.4000
307464;13;30;0.4333
313837;12;30;0.4000
314896;12;30;0.4000
315488;12;30;0.4000
316261;12;30;0.4000
329838;13;30;0.4333
329923;12;30;0.4000
329962;12;30;0.4000
330116;12;30;0.4000
331321;12;30;0.4000
333599;13;30;0.4333
333675;13;30;0.4333
