program_id;overlap_count;signature_length;jaccard_index
3132;7;30;0.2333
3470;6;30;0.2000
4157;8;30;0.2667
4164;8;30;0.2667
7953;8;30;0.2667
10786;7;30;0.2333
14785;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
22331;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
25785;7;30;0.2333
35344;6;30;0.2000
35492;6;30;0.2000
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
55566;8;30;0.2667
55679;7;30;0.2333
59905;7;30;0.2333
61219;7;30;0.2333
62028;7;30;0.2333
63694;7;30;0.2333
65361;6;30;0.2000
65504;7;30;0.2333
69482;7;30;0.2333
72682;7;30;0.2333
73575;7;30;0.2333
76052;7;30;0.2333
76684;6;30;0.2000
80578;7;30;0.2333
80579;7;30;0.2333
81628;8;30;0.2667
85977;8;30;0.2667
85979;8;30;0.2667
85980;8;30;0.2667
85981;8;30;0.2667
85983;8;30;0.2667
89898;8;30;0.2667
100634;7;30;0.2333
102683;8;30;0.2667
104162;6;30;0.2000
115283;6;30;0.2000
117842;6;30;0.2000
121986;6;30;0.2000
122006;6;30;0.2000
122007;6;30;0.2000
123135;7;30;0.2333
128183;6;30;0.2000
131851;7;30;0.2333
135449;6;30;0.2000
140151;7;30;0.2333
152772;7;30;0.2333
160939;7;30;0.2333
188480;7;30;0.2333
193041;6;30;0.2000
194459;8;30;0.2667
196564;8;30;0.2667
196747;7;30;0.2333
212495;7;30;0.2333
217402;7;30;0.2333
220182;7;30;0.2333
225051;7;30;0.2333
238604;6;30;0.2000
247640;7;30;0.2333
268444;8;30;0.2667
273406;7;30;0.2333
279766;6;30;0.2000
284811;9;30;0.3000
286380;7;30;0.2333
286444;7;30;0.2333
308167;6;30;0.2000
310529;7;30;0.2333
310530;7;30;0.2333
310531;7;30;0.2333
310532;7;30;0.2333
310533;7;30;0.2333
311196;8;30;0.2667
313739;9;30;0.3000
313803;7;30;0.2333
315632;7;30;0.2333
316863;8;30;0.2667
316864;8;30;0.2667
316865;8;30;0.2667
316866;8;30;0.2667
316867;8;30;0.2667
316869;8;30;0.2667
318702;7;30;0.2333
328984;7;30;0.2333
332497;7;30;0.2333
335903;6;30;0.2000
338046;6;30;0.2000
338935;8;30;0.2667
339601;7;30;0.2333
340679;6;30;0.2000
344618;7;30;0.2333
