program_id;overlap_count;signature_length;jaccard_index
227;4;30;0.1333
1790;4;30;0.1333
4960;4;30;0.1333
10790;4;30;0.1333
16687;4;30;0.1333
19683;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
25016;4;30;0.1333
36501;4;30;0.1333
38518;4;30;0.1333
52564;4;30;0.1333
59532;4;30;0.1333
65356;4;30;0.1333
66381;4;30;0.1333
68426;4;30;0.1333
72126;4;30;0.1333
73000;4;30;0.1333
79752;4;30;0.1333
83176;4;30;0.1333
86465;4;30;0.1333
87503;4;30;0.1333
90450;4;30;0.1333
90655;4;30;0.1333
91682;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
96444;4;30;0.1333
101921;4;30;0.1333
106546;4;30;0.1333
107464;4;30;0.1333
120731;4;30;0.1333
130187;6;30;0.2000
132405;4;30;0.1333
132406;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
133629;4;30;0.1333
138331;4;30;0.1333
138891;4;30;0.1333
142686;4;30;0.1333
144077;5;30;0.1667
144448;6;30;0.2000
173625;4;30;0.1333
175312;4;30;0.1333
176019;4;30;0.1333
178978;6;30;0.2000
186356;4;30;0.1333
186379;4;30;0.1333
186381;4;30;0.1333
186383;4;30;0.1333
186385;4;30;0.1333
186389;4;30;0.1333
189028;4;30;0.1333
190264;4;30;0.1333
192299;4;30;0.1333
193090;4;30;0.1333
194597;4;30;0.1333
195540;4;30;0.1333
197689;4;30;0.1333
197723;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
212839;4;30;0.1333
243883;5;30;0.1667
244977;4;30;0.1333
248675;4;30;0.1333
250388;4;30;0.1333
257984;4;30;0.1333
261574;4;30;0.1333
262023;4;30;0.1333
265676;4;30;0.1333
269430;4;30;0.1333
270869;4;30;0.1333
275581;4;30;0.1333
276041;4;30;0.1333
277452;4;30;0.1333
290570;4;30;0.1333
292648;4;30;0.1333
293362;4;30;0.1333
293363;4;30;0.1333
297469;5;30;0.1667
298040;4;30;0.1333
300077;4;30;0.1333
319159;4;30;0.1333
321177;4;30;0.1333
322016;5;30;0.1667
326664;4;30;0.1333
326714;4;30;0.1333
335048;4;30;0.1333
342977;4;30;0.1333
343180;4;30;0.1333
