program_id;overlap_count;signature_length;jaccard_index
10903;9;30;0.3000
10920;9;30;0.3000
16308;8;30;0.2667
16309;8;30;0.2667
16320;8;30;0.2667
16633;8;30;0.2667
18912;8;30;0.2667
19671;8;30;0.2667
21234;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34822;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
41221;8;30;0.2667
45754;8;30;0.2667
52277;9;30;0.3000
64352;8;30;0.2667
64633;8;30;0.2667
69429;8;30;0.2667
74854;8;30;0.2667
77827;8;30;0.2667
78022;9;30;0.3000
81047;8;30;0.2667
81704;9;30;0.3000
83402;9;30;0.3000
83907;8;30;0.2667
84171;8;30;0.2667
84516;8;30;0.2667
84939;9;30;0.3000
84940;9;30;0.3000
84942;9;30;0.3000
84944;9;30;0.3000
86405;8;30;0.2667
89181;8;30;0.2667
95929;9;30;0.3000
98648;9;30;0.3000
99456;8;30;0.2667
102486;9;30;0.3000
105693;8;30;0.2667
109114;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
116415;8;30;0.2667
116757;9;30;0.3000
121966;9;30;0.3000
134638;8;30;0.2667
135541;9;30;0.3000
135913;8;30;0.2667
144773;8;30;0.2667
144828;8;30;0.2667
147837;9;30;0.3000
147838;8;30;0.2667
154244;9;30;0.3000
154595;8;30;0.2667
158811;8;30;0.2667
163614;9;30;0.3000
164037;9;30;0.3000
164298;9;30;0.3000
164299;9;30;0.3000
164304;9;30;0.3000
164542;8;30;0.2667
164546;8;30;0.2667
164550;8;30;0.2667
164594;8;30;0.2667
174853;8;30;0.2667
176731;8;30;0.2667
180034;8;30;0.2667
183156;9;30;0.3000
183627;8;30;0.2667
183864;8;30;0.2667
187734;8;30;0.2667
188707;9;30;0.3000
190980;8;30;0.2667
194157;9;30;0.3000
202834;8;30;0.2667
208044;8;30;0.2667
217473;9;30;0.3000
228221;8;30;0.2667
228568;8;30;0.2667
228569;9;30;0.3000
228842;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
254619;8;30;0.2667
267465;8;30;0.2667
271638;8;30;0.2667
277355;9;30;0.3000
297405;8;30;0.2667
302190;8;30;0.2667
313614;9;30;0.3000
331211;9;30;0.3000
332936;9;30;0.3000
347611;8;30;0.2667
