program_id;overlap_count;signature_length;jaccard_index
4956;6;30;0.2000
6594;6;30;0.2000
8487;6;30;0.2000
28392;8;30;0.2667
28745;7;30;0.2333
32378;6;30;0.2000
32515;7;30;0.2333
33040;7;30;0.2333
33061;6;30;0.2000
39824;6;30;0.2000
47316;6;30;0.2000
47511;6;30;0.2000
47583;7;30;0.2333
51336;6;30;0.2000
55569;6;30;0.2000
61885;7;30;0.2333
63245;6;30;0.2000
63656;8;30;0.2667
64524;7;30;0.2333
64801;6;30;0.2000
75683;7;30;0.2333
78358;7;30;0.2333
83336;7;30;0.2333
85622;6;30;0.2000
87099;6;30;0.2000
89109;6;30;0.2000
100151;6;30;0.2000
104626;6;30;0.2000
112594;7;30;0.2333
117202;6;30;0.2000
118011;6;30;0.2000
130881;6;30;0.2000
132354;7;30;0.2333
138750;6;30;0.2000
157502;7;30;0.2333
157512;7;30;0.2333
160551;6;30;0.2000
161983;7;30;0.2333
165263;6;30;0.2000
167375;6;30;0.2000
167520;6;30;0.2000
169713;6;30;0.2000
171524;7;30;0.2333
172284;7;30;0.2333
175112;7;30;0.2333
175970;7;30;0.2333
181133;7;30;0.2333
182814;7;30;0.2333
183294;7;30;0.2333
183296;7;30;0.2333
185868;6;30;0.2000
186493;6;30;0.2000
195162;7;30;0.2333
204769;7;30;0.2333
210464;7;30;0.2333
211430;7;30;0.2333
212839;6;30;0.2000
213036;7;30;0.2333
219227;8;30;0.2667
220657;7;30;0.2333
221597;6;30;0.2000
221684;7;30;0.2333
227013;6;30;0.2000
227637;7;30;0.2333
241520;6;30;0.2000
245830;6;30;0.2000
248230;7;30;0.2333
255995;6;30;0.2000
259625;7;30;0.2333
259969;6;30;0.2000
271800;6;30;0.2000
273448;7;30;0.2333
273769;6;30;0.2000
273850;7;30;0.2333
280682;7;30;0.2333
292564;7;30;0.2333
298032;7;30;0.2333
310509;6;30;0.2000
311633;6;30;0.2000
312065;6;30;0.2000
312143;6;30;0.2000
313292;6;30;0.2000
313681;7;30;0.2333
313740;6;30;0.2000
313930;6;30;0.2000
314253;8;30;0.2667
314848;6;30;0.2000
315036;7;30;0.2333
315693;6;30;0.2000
315725;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315761;6;30;0.2000
317300;6;30;0.2000
317301;6;30;0.2000
317303;6;30;0.2000
317451;7;30;0.2333
319795;7;30;0.2333
338733;6;30;0.2000
341706;7;30;0.2333
