program_id;overlap_count;signature_length;jaccard_index
3479;9;30;0.3000
7993;9;30;0.3000
8760;9;30;0.3000
9474;9;30;0.3000
14637;9;30;0.3000
22339;9;30;0.3000
25697;9;30;0.3000
25785;9;30;0.3000
25794;11;30;0.3667
29903;9;30;0.3000
29905;9;30;0.3000
32911;9;30;0.3000
32932;9;30;0.3000
32934;9;30;0.3000
34822;9;30;0.3000
44235;9;30;0.3000
44287;9;30;0.3000
44667;9;30;0.3000
44842;9;30;0.3000
51677;9;30;0.3000
55899;10;30;0.3333
57723;9;30;0.3000
58195;9;30;0.3000
60401;9;30;0.3000
61078;14;30;0.4667
61681;9;30;0.3000
72682;9;30;0.3000
75543;9;30;0.3000
76052;10;30;0.3333
81124;9;30;0.3000
83657;9;30;0.3000
84261;9;30;0.3000
86769;9;30;0.3000
101351;8;30;0.2667
101353;8;30;0.2667
115065;9;30;0.3000
115283;9;30;0.3000
116774;9;30;0.3000
121986;9;30;0.3000
133463;10;30;0.3333
134064;9;30;0.3000
134659;10;30;0.3333
135214;9;30;0.3000
140151;9;30;0.3000
140155;9;30;0.3000
144971;10;30;0.3333
175828;9;30;0.3000
184744;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
189894;9;30;0.3000
191110;9;30;0.3000
193008;11;30;0.3667
203230;9;30;0.3000
203299;9;30;0.3000
229014;9;30;0.3000
230102;11;30;0.3667
232485;11;30;0.3667
245415;9;30;0.3000
248567;9;30;0.3000
249983;9;30;0.3000
264763;9;30;0.3000
265384;10;30;0.3333
273015;9;30;0.3000
287195;9;30;0.3000
288516;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
292343;9;30;0.3000
296200;9;30;0.3000
301726;10;30;0.3333
310420;9;30;0.3000
310502;9;30;0.3000
310529;9;30;0.3000
310530;9;30;0.3000
310531;9;30;0.3000
310532;9;30;0.3000
310533;9;30;0.3000
311196;9;30;0.3000
312555;9;30;0.3000
313089;9;30;0.3000
313739;9;30;0.3000
313837;8;30;0.2667
313879;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314898;9;30;0.3000
315185;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
315632;11;30;0.3667
316358;9;30;0.3000
318624;9;30;0.3000
330116;9;30;0.3000
330938;9;30;0.3000
336529;9;30;0.3000
343949;9;30;0.3000
344128;9;30;0.3000
