program_id;overlap_count;signature_length;jaccard_index
2384;8;30;0.2667
3274;7;30;0.2333
5123;10;30;0.3333
7519;11;30;0.3667
23660;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
24908;10;30;0.3333
24909;11;30;0.3667
24910;11;30;0.3667
40117;10;30;0.3333
47669;8;30;0.2667
61239;12;30;0.4000
61241;12;30;0.4000
66779;8;30;0.2667
66839;8;30;0.2667
67980;7;30;0.2333
68229;10;30;0.3333
72079;8;30;0.2667
75353;7;30;0.2333
82045;8;30;0.2667
89362;8;30;0.2667
98159;7;30;0.2333
100494;8;30;0.2667
105126;11;30;0.3667
105134;10;30;0.3333
109444;7;30;0.2333
121259;8;30;0.2667
132232;7;30;0.2333
138642;7;30;0.2333
138643;7;30;0.2333
140371;7;30;0.2333
140372;7;30;0.2333
140373;7;30;0.2333
140375;7;30;0.2333
141194;10;30;0.3333
141544;8;30;0.2667
141860;10;30;0.3333
141893;8;30;0.2667
141948;10;30;0.3333
141950;7;30;0.2333
141954;7;30;0.2333
141970;8;30;0.2667
141989;8;30;0.2667
142177;7;30;0.2333
142178;7;30;0.2333
142179;7;30;0.2333
142180;7;30;0.2333
142181;7;30;0.2333
142190;7;30;0.2333
142201;8;30;0.2667
142202;8;30;0.2667
142208;8;30;0.2667
142222;8;30;0.2667
142260;8;30;0.2667
142262;8;30;0.2667
142371;8;30;0.2667
142416;8;30;0.2667
142422;8;30;0.2667
142423;8;30;0.2667
142426;8;30;0.2667
142484;8;30;0.2667
142486;8;30;0.2667
142497;8;30;0.2667
142510;8;30;0.2667
142522;7;30;0.2333
142537;8;30;0.2667
142545;8;30;0.2667
142559;8;30;0.2667
142569;8;30;0.2667
142604;8;30;0.2667
142611;8;30;0.2667
142647;8;30;0.2667
142732;8;30;0.2667
142740;8;30;0.2667
142809;8;30;0.2667
142927;8;30;0.2667
142931;8;30;0.2667
153762;9;30;0.3000
164392;7;30;0.2333
164515;7;30;0.2333
167055;9;30;0.3000
167056;9;30;0.3000
168265;8;30;0.2667
171575;8;30;0.2667
177754;8;30;0.2667
186301;8;30;0.2667
188480;8;30;0.2667
202112;8;30;0.2667
224467;9;30;0.3000
234861;7;30;0.2333
269680;7;30;0.2333
285899;7;30;0.2333
312941;7;30;0.2333
313752;8;30;0.2667
313753;8;30;0.2667
314151;8;30;0.2667
316261;7;30;0.2333
318833;8;30;0.2667
349214;8;30;0.2667
