program_id;overlap_count;signature_length;jaccard_index
5123;11;30;0.3667
7519;12;30;0.4000
7521;8;30;0.2667
24908;11;30;0.3667
24909;12;30;0.4000
24910;12;30;0.4000
40117;10;30;0.3333
61240;12;30;0.4000
61241;12;30;0.4000
66779;8;30;0.2667
66839;8;30;0.2667
68229;10;30;0.3333
92178;8;30;0.2667
100494;9;30;0.3000
105126;12;30;0.4000
105127;8;30;0.2667
105128;8;30;0.2667
105134;11;30;0.3667
107181;8;30;0.2667
121259;9;30;0.3000
141194;10;30;0.3333
141544;9;30;0.3000
141857;8;30;0.2667
141859;8;30;0.2667
141860;10;30;0.3333
141872;8;30;0.2667
141876;8;30;0.2667
141877;8;30;0.2667
141879;8;30;0.2667
141880;8;30;0.2667
141882;8;30;0.2667
141883;8;30;0.2667
141884;8;30;0.2667
141885;8;30;0.2667
141886;8;30;0.2667
141889;8;30;0.2667
141891;8;30;0.2667
141893;9;30;0.3000
141948;11;30;0.3667
141970;9;30;0.3000
141989;9;30;0.3000
142089;8;30;0.2667
142090;8;30;0.2667
142091;8;30;0.2667
142092;8;30;0.2667
142097;8;30;0.2667
142098;8;30;0.2667
142099;8;30;0.2667
142102;8;30;0.2667
142106;8;30;0.2667
142108;8;30;0.2667
142111;8;30;0.2667
142114;8;30;0.2667
142115;8;30;0.2667
142124;8;30;0.2667
142201;9;30;0.3000
142202;9;30;0.3000
142208;9;30;0.3000
142222;9;30;0.3000
142260;9;30;0.3000
142262;9;30;0.3000
142278;8;30;0.2667
142296;8;30;0.2667
142371;9;30;0.3000
142416;9;30;0.3000
142422;9;30;0.3000
142423;9;30;0.3000
142426;9;30;0.3000
142434;8;30;0.2667
142438;8;30;0.2667
142484;9;30;0.3000
142486;9;30;0.3000
142497;9;30;0.3000
142510;9;30;0.3000
142537;9;30;0.3000
142545;9;30;0.3000
142559;9;30;0.3000
142569;9;30;0.3000
142604;9;30;0.3000
142611;9;30;0.3000
142646;8;30;0.2667
142647;9;30;0.3000
142691;8;30;0.2667
142732;9;30;0.3000
142740;9;30;0.3000
142809;9;30;0.3000
142927;9;30;0.3000
142931;9;30;0.3000
153762;10;30;0.3333
167055;10;30;0.3333
167056;10;30;0.3333
186301;9;30;0.3000
202104;8;30;0.2667
202112;9;30;0.3000
202129;8;30;0.2667
224467;10;30;0.3333
313752;8;30;0.2667
313753;8;30;0.2667
318833;8;30;0.2667
339194;8;30;0.2667
