program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
2783;4;30;0.1333
5492;5;30;0.1667
16203;4;30;0.1333
20537;4;30;0.1333
20873;4;30;0.1333
28493;4;30;0.1333
33445;4;30;0.1333
33669;4;30;0.1333
36550;4;30;0.1333
36551;4;30;0.1333
47459;4;30;0.1333
47611;4;30;0.1333
55585;4;30;0.1333
61462;4;30;0.1333
64551;4;30;0.1333
73555;4;30;0.1333
75692;5;30;0.1667
80961;4;30;0.1333
81033;4;30;0.1333
81199;4;30;0.1333
82307;4;30;0.1333
82494;4;30;0.1333
87278;5;30;0.1667
89211;4;30;0.1333
91693;4;30;0.1333
93801;4;30;0.1333
97167;4;30;0.1333
100575;4;30;0.1333
114121;4;30;0.1333
117402;5;30;0.1667
118181;5;30;0.1667
118191;5;30;0.1667
123363;4;30;0.1333
129362;4;30;0.1333
131924;5;30;0.1667
132738;4;30;0.1333
133462;4;30;0.1333
134063;4;30;0.1333
144536;4;30;0.1333
152725;4;30;0.1333
155596;4;30;0.1333
155597;4;30;0.1333
155598;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155615;4;30;0.1333
155622;4;30;0.1333
155624;4;30;0.1333
155627;5;30;0.1667
155631;4;30;0.1333
155639;4;30;0.1333
155640;4;30;0.1333
155641;4;30;0.1333
155643;4;30;0.1333
155644;4;30;0.1333
155653;4;30;0.1333
155654;4;30;0.1333
155659;4;30;0.1333
155660;4;30;0.1333
155661;4;30;0.1333
155662;4;30;0.1333
155666;4;30;0.1333
155667;4;30;0.1333
162024;4;30;0.1333
168583;4;30;0.1333
169650;4;30;0.1333
173809;5;30;0.1667
177730;4;30;0.1333
178391;5;30;0.1667
186947;4;30;0.1333
188716;4;30;0.1333
189670;4;30;0.1333
189744;4;30;0.1333
193656;4;30;0.1333
212850;4;30;0.1333
213038;4;30;0.1333
214092;4;30;0.1333
228398;4;30;0.1333
229422;4;30;0.1333
241203;4;30;0.1333
245023;4;30;0.1333
249453;4;30;0.1333
257287;4;30;0.1333
267017;4;30;0.1333
269584;4;30;0.1333
271208;5;30;0.1667
272162;5;30;0.1667
276886;4;30;0.1333
282122;4;30;0.1333
286778;4;30;0.1333
288713;4;30;0.1333
289121;5;30;0.1667
290651;5;30;0.1667
291537;4;30;0.1333
302761;4;30;0.1333
304167;4;30;0.1333
305861;4;30;0.1333
341301;4;30;0.1333
342903;5;30;0.1667
