program_id;overlap_count;signature_length;jaccard_index
278;8;30;0.2667
1042;7;30;0.2333
1108;6;30;0.2000
1109;6;30;0.2000
6695;7;30;0.2333
6892;7;30;0.2333
11635;7;30;0.2333
14334;6;30;0.2000
14335;6;30;0.2000
15442;6;30;0.2000
21067;6;30;0.2000
24216;6;30;0.2000
24382;6;30;0.2000
37213;6;30;0.2000
40376;7;30;0.2333
41024;6;30;0.2000
51562;6;30;0.2000
55937;7;30;0.2333
62000;8;30;0.2667
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
65930;6;30;0.2000
66668;6;30;0.2000
72639;7;30;0.2333
77988;7;30;0.2333
78013;6;30;0.2000
78025;6;30;0.2000
78026;6;30;0.2000
78069;6;30;0.2000
78471;6;30;0.2000
84330;6;30;0.2000
84947;6;30;0.2000
85449;6;30;0.2000
86851;8;30;0.2667
87125;6;30;0.2000
87330;6;30;0.2000
88137;6;30;0.2000
88679;6;30;0.2000
89903;6;30;0.2000
89905;6;30;0.2000
94704;6;30;0.2000
94794;6;30;0.2000
99087;7;30;0.2333
102710;7;30;0.2333
102785;6;30;0.2000
103435;6;30;0.2000
106540;6;30;0.2000
116483;6;30;0.2000
116779;6;30;0.2000
122112;6;30;0.2000
123347;6;30;0.2000
125145;6;30;0.2000
125905;7;30;0.2333
127690;7;30;0.2333
130459;6;30;0.2000
134271;6;30;0.2000
137444;7;30;0.2333
137717;6;30;0.2000
152873;6;30;0.2000
163066;6;30;0.2000
163068;6;30;0.2000
163148;6;30;0.2000
163206;6;30;0.2000
163308;6;30;0.2000
163309;6;30;0.2000
165225;7;30;0.2333
165231;7;30;0.2333
165458;6;30;0.2000
166592;8;30;0.2667
166680;6;30;0.2000
167784;6;30;0.2000
173094;7;30;0.2333
173097;7;30;0.2333
173098;7;30;0.2333
174785;7;30;0.2333
183304;7;30;0.2333
190869;6;30;0.2000
190943;6;30;0.2000
190961;6;30;0.2000
190967;6;30;0.2000
190968;6;30;0.2000
190978;6;30;0.2000
190982;6;30;0.2000
212839;6;30;0.2000
214438;8;30;0.2667
233450;6;30;0.2000
259593;6;30;0.2000
268460;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269608;6;30;0.2000
272124;6;30;0.2000
276163;6;30;0.2000
290859;6;30;0.2000
291014;6;30;0.2000
309322;6;30;0.2000
342432;6;30;0.2000
345031;7;30;0.2333
347014;6;30;0.2000
