program_id;overlap_count;signature_length;jaccard_index
1704;6;30;0.2000
8751;6;30;0.2000
20331;6;30;0.2000
20334;6;30;0.2000
22385;6;30;0.2000
22388;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25731;6;30;0.2000
26474;6;30;0.2000
27961;6;30;0.2000
32607;6;30;0.2000
32608;6;30;0.2000
32610;6;30;0.2000
32611;7;30;0.2333
34822;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
43639;6;30;0.2000
44232;6;30;0.2000
44296;6;30;0.2000
44420;6;30;0.2000
51503;6;30;0.2000
52986;6;30;0.2000
52987;6;30;0.2000
70779;6;30;0.2000
76770;7;30;0.2333
84903;6;30;0.2000
85583;6;30;0.2000
91074;7;30;0.2333
97133;6;30;0.2000
98022;6;30;0.2000
102815;6;30;0.2000
110507;6;30;0.2000
113828;6;30;0.2000
116774;6;30;0.2000
123121;6;30;0.2000
123335;6;30;0.2000
127421;6;30;0.2000
129833;6;30;0.2000
129896;6;30;0.2000
130328;6;30;0.2000
164006;6;30;0.2000
164603;6;30;0.2000
180576;6;30;0.2000
181294;6;30;0.2000
184531;6;30;0.2000
185691;6;30;0.2000
187734;6;30;0.2000
187968;7;30;0.2333
188820;7;30;0.2333
193395;6;30;0.2000
193732;6;30;0.2000
202865;6;30;0.2000
203299;6;30;0.2000
204985;6;30;0.2000
206417;6;30;0.2000
206422;6;30;0.2000
206607;6;30;0.2000
206806;6;30;0.2000
209789;7;30;0.2333
210375;6;30;0.2000
213367;6;30;0.2000
213487;6;30;0.2000
214997;6;30;0.2000
217528;6;30;0.2000
221597;7;30;0.2333
224134;6;30;0.2000
227554;6;30;0.2000
227918;6;30;0.2000
229464;6;30;0.2000
229572;6;30;0.2000
230904;6;30;0.2000
231087;6;30;0.2000
244644;6;30;0.2000
250363;6;30;0.2000
250799;6;30;0.2000
273015;6;30;0.2000
273850;6;30;0.2000
290056;6;30;0.2000
292988;6;30;0.2000
301657;6;30;0.2000
304370;6;30;0.2000
310521;6;30;0.2000
311289;6;30;0.2000
312680;6;30;0.2000
313024;6;30;0.2000
313899;6;30;0.2000
313918;6;30;0.2000
314015;6;30;0.2000
314106;6;30;0.2000
314231;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
315653;6;30;0.2000
315692;7;30;0.2333
317332;6;30;0.2000
317333;6;30;0.2000
330094;6;30;0.2000
